0.0,0.0,0.0,46.502476675736318,0.0,0.0
0.0,0.0,0.0,0.0,46.502476675736318,0.0
0.0,0.0,0.0,0.0,0.0,46.502476675736318
49.435835043357763,0.0,0.0,0.0,0.0,0.0
0.0,49.435835043357763,0.0,0.0,0.0,0.0
0.0,0.0,49.435835043357763,0.0,0.0,0.0
0.0,0.0,0.0,49.435835043357763,0.0,0.0
0.0,0.0,0.0,0.0,49.435835043357763,0.0
0.0,0.0,0.0,0.0,0.0,49.435835043357763
52.523578823087618,0.0,0.0,0.0,0.0,0.0
0.0,52.523578823087618,0.0,0.0,0.0,0.0
0.0,0.0,52.523578823087618,0.0,0.0,0.0
0.0,0.0,0.0,52.523578823087618,0.0,0.0
0.0,0.0,0.0,0.0,52.523578823087618,0.0
0.0,0.0,0.0,0.0,0.0,52.523578823087618
55.773833702544231,0.0,0.0,0.0,0.0,0.0
0.0,55.773833702544231,0.0,0.0,0.0,0.0
0.0,0.0,55.773833702544231,0.0,0.0,0.0
0.0,0.0,0.0,55.773833702544231,0.0,0.0
0.0,0.0,0.0,0.0,55.773833702544231,0.0
0.0,0.0,0.0,0.0,0.0,55.773833702544231
59.1951530242481,0.0,0.0,0.0,0.0,0.0
0.0,59.1951530242481,0.0,0.0,0.0,0.0
0.0,0.0,59.1951530242481,0.0,0.0,0.0
0.0,0.0,0.0,59.1951530242481,0.0,0.0
0.0,0.0,0.0,0.0,59.1951530242481,0.0
0.0,0.0,0.0,0.0,0.0,59.1951530242481
62.796540295238955,0.0,0.0,0.0,0.0,0.0
0.0,62.796540295238955,0.0,0.0,0.0,0.0
0.0,0.0,62.796540295238955,0.0,0.0,0.0
0.0,0.0,0.0,62.796540295238955,0.0,0.0
0.0,0.0,0.0,0.0,62.796540295238955,0.0
0.0,0.0,0.0,0.0,0.0,62.796540295238955
66.587472881210076,0.0,0.0,0.0,0.0,0.0
0.0,66.587472881210076,0.0,0.0,0.0,0.0
0.0,0.0,66.587472881210076,0.0,0.0,0.0
0.0,0.0,0.0,66.587472881210076,0.0,0.0
0.0,0.0,0.0,0.0,66.587472881210076,0.0
0.0,0.0,0.0,0.0,0.0,66.587472881210076
70.577926947534621,0.0,0.0,0.0,0.0,0.0
0.0,70.577926947534621,0.0,0.0,0.0,0.0
0.0,0.0,70.577926947534621,0.0,0.0,0.0
0.0,0.0,0.0,70.577926947534621,0.0,0.0
0.0,0.0,0.0,0.0,70.577926947534621,0.0
0.0,0.0,0.0,0.0,0.0,70.577926947534621
74.778403712834944,0.0,0.0,0.0,0.0,0.0
0.0,74.778403712834944,0.0,0.0,0.0,0.0
0.0,0.0,74.778403712834944,0.0,0.0,0.0
0.0,0.0,0.0,74.778403712834944,0.0,0.0
0.0,0.0,0.0,0.0,74.778403712834944,0.0
0.0,0.0,0.0,0.0,0.0,74.778403712834944
79.19995708419826,0.0,0.0,0.0,0.0,0.0
0.0,79.19995708419826,0.0,0.0,0.0,0.0
0.0,0.0,79.19995708419826,0.0,0.0,0.0
0.0,0.0,0.0,79.19995708419826,0.0,0.0
0.0,0.0,0.0,0.0,79.19995708419826,0.0
0.0,0.0,0.0,0.0,0.0,79.19995708419826
83.854222746773914,0.0,0.0,0.0,0.0,0.0
0.0,83.854222746773914,0.0,0.0,0.0,0.0
0.0,0.0,83.854222746773914,0.0,0.0,0.0
0.0,0.0,0.0,83.854222746773914,0.0,0.0
0.0,0.0,0.0,0.0,83.854222746773914,0.0
0.0,0.0,0.0,0.0,0.0,83.854222746773914
88.753448784314017,0.0,0.0,0.0,0.0,0.0
0.0,88.753448784314017,0.0,0.0,0.0,0.0
0.0,0.0,88.753448784314017,0.0,0.0,0.0
0.0,0.0,0.0,88.753448784314017,0.0,0.0
0.0,0.0,0.0,0.0,88.753448784314017,0.0
0.0,0.0,0.0,0.0,0.0,88.753448784314017
93.910527911245168,0.0,0.0,0.0,0.0,0.0
0.0,93.910527911245168,0.0,0.0,0.0,0.0
0.0,0.0,93.910527911245168,0.0,0.0,0.0
0.0,0.0,0.0,93.910527911245168,0.0,0.0
0.0,0.0,0.0,0.0,93.910527911245168,0.0
0.0,0.0,0.0,0.0,0.0,93.910527911245168
99.339031401099888,0.0,0.0,0.0,0.0,0.0
0.0,99.339031401099888,0.0,0.0,0.0,0.0
0.0,0.0,99.339031401099888,0.0,0.0,0.0
0.0,0.0,0.0,99.339031401099888,0.0,0.0
0.0,0.0,0.0,0.0,99.339031401099888,0.0
0.0,0.0,0.0,0.0,0.0,99.339031401099888
105.05324480059789,0.0,0.0,0.0,0.0,0.0
0.0,105.05324480059789,0.0,0.0,0.0,0.0
0.0,0.0,105.05324480059789,0.0,0.0,0.0
0.0,0.0,0.0,105.05324480059789,0.0,0.0
0.0,0.0,0.0,0.0,105.05324480059789,0.0
0.0,0.0,0.0,0.0,0.0,105.05324480059789
111.06820552336691,0.0,0.0,0.0,0.0,0.0
0.0,111.06820552336691,0.0,0.0,0.0,0.0
0.0,0.0,111.06820552336691,0.0,0.0,0.0
0.0,0.0,0.0,111.06820552336691,0.0,0.0
0.0,0.0,0.0,0.0,111.06820552336691,0.0
0.0,0.0,0.0,0.0,0.0,111.06820552336691
22.106138978614432,0.0,0.0,0.0,0.0,0.0
0.0,22.106138978614432,0.0,0.0,0.0,0.0
0.0,0.0,22.106138978614432,0.0,0.0,0.0
0.0,0.0,0.0,22.106138978614432,0.0,0.0
0.0,0.0,0.0,0.0,22.106138978614432,0.0
0.0,0.0,0.0,0.0,0.0,22.106138978614432
6.600683614133211,0.0,0.0,0.0,0.0,0.0
0.0,6.600683614133211,0.0,0.0,0.0,0.0
0.0,0.0,6.600683614133211,0.0,0.0,0.0
0.0,0.0,0.0,6.600683614133211,0.0,0.0
0.0,0.0,0.0,0.0,6.600683614133211,0.0
0.0,0.0,0.0,0.0,0.0,6.600683614133211
3.1116182906538481,0.0,0.0,0.0,0.0,0.0
0.0,3.1116182906538481,0.0,0.0,0.0,0.0
0.0,0.0,3.1116182906538481,0.0,0.0,0.0
0.0,0.0,0.0,3.1116182906538481,0.0,0.0
0.0,0.0,0.0,0.0,3.1116182906538481,0.0
0.0,0.0,0.0,0.0,0.0,3.1116182906538481
1.8840604089451078,0.0,0.0,0.0,0.0,0.0
0.0,1.8840604089451078,0.0,0.0,0.0,0.0
0.0,0.0,1.8840604089451078,0.0,0.0,0.0
0.0,0.0,0.0,1.8840604089451078,0.0,0.0
0.0,0.0,0.0,0.0,1.8840604089451078,0.0
0.0,0.0,0.0,0.0,0.0,1.8840604089451078
1.3299730306856123,0.0,0.0,0.0,0.0,0.0
0.0,1.3299730306856123,0.0,0.0,0.0,0.0
0.0,0.0,1.3299730306856123,0.0,0.0,0.0
0.0,0.0,0.0,1.3299730306856123,0.0,0.0
0.0,0.0,0.0,0.0,1.3299730306856123,0.0
0.0,0.0,0.0,0.0,0.0,1.3299730306856123
1.0404276277872262,0.0,0.0,0.0,0.0,0.0
0.0,1.0404276277872262,0.0,0.0,0.0,0.0
0.0,0.0,1.0404276277872262,0.0,0.0,0.0
0.0,0.0,0.0,1.0404276277872262,0.0,0.0
0.0,0.0,0.0,0.0,1.0404276277872262,0.0
0.0,0.0,0.0,0.0,0.0,1.0404276277872262
0.87523871577602075,0.0,0.0,0.0,0.0,0.0
0.0,0.87523871577602075,0.0,0.0,0.0,0.0
0.0,0.0,0.87523871577602075,0.0,0.0,0.0
0.0,0.0,0.0,0.87523871577602075,0.0,0.0
0.0,0.0,0.0,0.0,0.87523871577602075,0.0
0.0,0.0,0.0,0.0,0.0,0.87523871577602075
0.77604187266803326,0.0,0.0,0.0,0.0,0.0
0.0,0.77604187266803326,0.0,0.0,0.0,0.0
0.0,0.0,0.77604187266803326,0.0,0.0,0.0
0.0,0.0,0.0,0.77604187266803326,0.0,0.0
0.0,0.0,0.0,0.0,0.77604187266803326,0.0
0.0,0.0,0.0,0.0,0.0,0.77604187266803326
0.71458972930806319,0.0,0.0,0.0,0.0,0.0
0.0,0.71458972930806319,0.0,0.0,0.0,0.0
0.0,0.0,0.71458972930806319,0.0,0.0,0.0
0.0,0.0,0.0,0.71458972930806319,0.0,0.0
0.0,0.0,0.0,0.0,0.71458972930806319,0.0
0.0,0.0,0.0,0.0,0.0,0.71458972930806319
0.67511000943329369,0.0,0.0,0.0,0.0,0.0
0.0,0.67511000943329369,0.0,0.0,0.0,0.0
0.0,0.0,0.67511000943329369,0.0,0.0,0.0
0.0,0.0,0.0,0.67511000943329369,0.0,0.0
0.0,0.0,0.0,0.0,0.67511000943329369,0.0
0.0,0.0,0.0,0.0,0.0,0.67511000943329369
0.64735391139278975,0.0,0.0,0.0,0.0,0.0
0.0,0.64735391139278975,0.0,0.0,0.0,0.0
0.0,0.0,0.64735391139278975,0.0,0.0,0.0
0.0,0.0,0.0,0.64735391139278975,0.0,0.0
0.0,0.0,0.0,0.0,0.64735391139278975,0.0
0.0,0.0,0.0,0.0,0.0,0.64735391139278975
0.62376115897020001,0.0,0.0,0.0,0.0,0.0
0.0,0.62376115897020001,0.0,0.0,0.0,0.0
0.0,0.0,0.62376115897020001,0.0,0.0,0.0
0.0,0.0,0.0,0.62376115897020001,0.0,0.0
0.0,0.0,0.0,0.0,0.62376115897020001,0.0
0.0,0.0,0.0,0.0,0.0,0.62376115897020001
0.5984828606609931,0.0,0.0,0.0,0.0,0.0
0.0,0.5984828606609931,0.0,0.0,0.0,0.0
0.0,0.0,0.5984828606609931,0.0,0.0,0.0
0.0,0.0,0.0,0.5984828606609931,0.0,0.0
0.0,0.0,0.0,0.0,0.5984828606609931,0.0
0.0,0.0,0.0,0.0,0.0,0.5984828606609931
0.56749888229385426,0.0,0.0,0.0,0.0,0.0
0.0,0.56749888229385426,0.0,0.0,0.0,0.0
0.0,0.0,0.56749888229385426,0.0,0.0,0.0
0.0,0.0,0.0,0.56749888229385426,0.0,0.0
0.0,0.0,0.0,0.0,0.56749888229385426,0.0
0.0,0.0,0.0,0.0,0.0,0.56749888229385426
0.52909630274832087,0.0,0.0,0.0,0.0,0.0
0.0,0.52909630274832087,0.0,0.0,0.0,0.0
0.0,0.0,0.52909630274832087,0.0,0.0,0.0
0.0,0.0,0.0,0.52909630274832087,0.0,0.0
0.0,0.0,0.0,0.0,0.52909630274832087,0.0
0.0,0.0,0.0,0.0,0.0,0.52909630274832087
0.48402159923892352,0.0,0.0,0.0,0.0,0.0
0.0,0.48402159923892352,0.0,0.0,0.0,0.0
0.0,0.0,0.48402159923892352,0.0,0.0,0.0
0.0,0.0,0.0,0.48402159923892352,0.0,0.0
0.0,0.0,0.0,0.0,0.48402159923892352,0.0
0.0,0.0,0.0,0.0,0.0,0.48402159923892352
0.43487327885614824,0.0,0.0,0.0,0.0,0.0
0.0,0.43487327885614824,0.0,0.0,0.0,0.0
0.0,0.0,0.43487327885614824,0.0,0.0,0.0
0.0,0.0,0.0,0.43487327885614824,0.0,0.0
0.0,0.0,0.0,0.0,0.43487327885614824,0.0
0.0,0.0,0.0,0.0,0.0,0.43487327885614824
0.38496453225076277,0.0,0.0,0.0,0.0,0.0
0.0,0.38496453225076277,0.0,0.0,0.0,0.0
0.0,0.0,0.38496453225076277,0.0,0.0,0.0
0.0,0.0,0.0,0.38496453225076277,0.0,0.0
0.0,0.0,0.0,0.0,0.38496453225076277,0.0
0.0,0.0,0.0,0.0,0.0,0.38496453225076277
0.33724217303901338,0.0,0.0,0.0,0.0,0.0
0.0,0.33724217303901338,0.0,0.0,0.0,0.0
0.0,0.0,0.33724217303901338,0.0,0.0,0.0
0.0,0.0,0.0,0.33724217303901338,0.0,0.0
0.0,0.0,0.0,0.0,0.33724217303901338,0.0
0.0,0.0,0.0,0.0,0.0,0.33724217303901338
0.29369206734622078,0.0,0.0,0.0,0.0,0.0
0.0,0.29369206734622078,0.0,0.0,0.0,0.0
0.0,0.0,0.29369206734622078,0.0,0.0,0.0
0.0,0.0,0.0,0.29369206734622078,0.0,0.0
0.0,0.0,0.0,0.0,0.29369206734622078,0.0
0.0,0.0,0.0,0.0,0.0,0.29369206734622078
0.2552718429248067,0.0,0.0,0.0,0.0,0.0
0.0,0.2552718429248067,0.0,0.0,0.0,0.0
0.0,0.0,0.2552718429248067,0.0,0.0,0.0
0.0,0.0,0.0,0.2552718429248067,0.0,0.0
0.0,0.0,0.0,0.0,0.2552718429248067,0.0
0.0,0.0,0.0,0.0,0.0,0.2552718429248067
0.22215368324427967,0.0,0.0,0.0,0.0,0.0
0.0,0.22215368324427967,0.0,0.0,0.0,0.0
0.0,0.0,0.22215368324427967,0.0,0.0,0.0
0.0,0.0,0.0,0.22215368324427967,0.0,0.0
0.0,0.0,0.0,0.0,0.22215368324427967,0.0
0.0,0.0,0.0,0.0,0.0,0.22215368324427967
0.19402613190566551,0.0,0.0,0.0,0.0,0.0
0.0,0.19402613190566551,0.0,0.0,0.0,0.0
0.0,0.0,0.19402613190566551,0.0,0.0,0.0
0.0,0.0,0.0,0.19402613190566551,0.0,0.0
0.0,0.0,0.0,0.0,0.19402613190566551,0.0
0.0,0.0,0.0,0.0,0.0,0.19402613190566551
0.17034335214853463,0.0,0.0,0.0,0.0,0.0
0.0,0.17034335214853463,0.0,0.0,0.0,0.0
0.0,0.0,0.17034335214853463,0.0,0.0,0.0
0.0,0.0,0.0,0.17034335214853463,0.0,0.0
0.0,0.0,0.0,0.0,0.17034335214853463,0.0
0.0,0.0,0.0,0.0,0.0,0.17034335214853463
0.15049026973945842,0.0,0.0,0.0,0.0,0.0
0.0,0.15049026973945842,0.0,0.0,0.0,0.0
0.0,0.0,0.15049026973945842,0.0,0.0,0.0
0.0,0.0,0.0,0.15049026973945842,0.0,0.0
0.0,0.0,0.0,0.0,0.15049026973945842,0.0
0.0,0.0,0.0,0.0,0.0,0.15049026973945842
0.13387274464806162,0.0,0.0,0.0,0.0,0.0
0.0,0.13387274464806162,0.0,0.0,0.0,0.0
0.0,0.0,0.13387274464806162,0.0,0.0,0.0
0.0,0.0,0.0,0.13387274464806162,0.0,0.0
0.0,0.0,0.0,0.0,0.13387274464806162,0.0
0.0,0.0,0.0,0.0,0.0,0.13387274464806162
0.11996235967118379,0.0,0.0,0.0,0.0,0.0
0.0,0.11996235967118379,0.0,0.0,0.0,0.0
0.0,0.0,0.11996235967118379,0.0,0.0,0.0
0.0,0.0,0.0,0.11996235967118379,0.0,0.0
0.0,0.0,0.0,0.0,0.11996235967118379,0.0
0.0,0.0,0.0,0.0,0.0,0.11996235967118379
0.10830703277871766,0.0,0.0,0.0,0.0,0.0
0.0,0.10830703277871766,0.0,0.0,0.0,0.0
0.0,0.0,0.10830703277871766,0.0,0.0,0.0
0.0,0.0,0.0,0.10830703277871766,0.0,0.0
0.0,0.0,0.0,0.0,0.10830703277871766,0.0
0.0,0.0,0.0,0.0,0.0,0.10830703277871766
0.09852955856337163,0.0,0.0,0.0,0.0,0.0
0.0,0.09852955856337163,0.0,0.0,0.0,0.0
0.0,0.0,0.09852955856337163,0.0,0.0,0.0
0.0,0.0,0.0,0.09852955856337163,0.0,0.0
0.0,0.0,0.0,0.0,0.09852955856337163,0.0
0.0,0.0,0.0,0.0,0.0,0.09852955856337163
0.090320131594130562,0.0,0.0,0.0,0.0,0.0
0.0,0.090320131594130562,0.0,0.0,0.0,0.0
0.0,0.0,0.090320131594130562,0.0,0.0,0.0
0.0,0.0,0.0,0.090320131594130562,0.0,0.0
0.0,0.0,0.0,0.0,0.090320131594130562,0.0
0.0,0.0,0.0,0.0,0.0,0.090320131594130562
0.083426746403165955,0.0,0.0,0.0,0.0,0.0
0.0,0.083426746403165955,0.0,0.0,0.0,0.0
0.0,0.0,0.083426746403165955,0.0,0.0,0.0
0.0,0.0,0.0,0.083426746403165955,0.0,0.0
0.0,0.0,0.0,0.0,0.083426746403165955,0.0
0.0,0.0,0.0,0.0,0.0,0.083426746403165955
0.077644451726156652,0.0,0.0,0.0,0.0,0.0
0.0,0.077644451726156652,0.0,0.0,0.0,0.0
0.0,0.0,0.077644451726156652,0.0,0.0,0.0
0.0,0.0,0.0,0.077644451726156652,0.0,0.0
0.0,0.0,0.0,0.0,0.077644451726156652,0.0
0.0,0.0,0.0,0.0,0.0,0.077644451726156652
0.072807175372295488,0.0,0.0,0.0,0.0,0.0
0.0,0.072807175372295488,0.0,0.0,0.0,0.0
0.0,0.0,0.072807175372295488,0.0,0.0,0.0
0.0,0.0,0.0,0.072807175372295488,0.0,0.0
0.0,0.0,0.0,0.0,0.072807175372295488,0.0
0.0,0.0,0.0,0.0,0.0,0.072807175372295488
0.068780537583356421,0.0,0.0,0.0,0.0,0.0
0.0,0.068780537583356421,0.0,0.0,0.0,0.0
0.0,0.0,0.068780537583356421,0.0,0.0,0.0
0.0,0.0,0.0,0.068780537583356421,0.0,0.0
0.0,0.0,0.0,0.0,0.068780537583356421,0.0
0.0,0.0,0.0,0.0,0.0,0.068780537583356421
0.065455777881057844,0.0,0.0,0.0,0.0,0.0
0.0,0.065455777881057844,0.0,0.0,0.0,0.0
0.0,0.0,0.065455777881057844,0.0,0.0,0.0
0.0,0.0,0.0,0.065455777881057844,0.0,0.0
0.0,0.0,0.0,0.0,0.065455777881057844,0.0
0.0,0.0,0.0,0.0,0.0,0.065455777881057844
0.06274456530177859,0.0,0.0,0.0,0.0,0.0
0.0,0.06274456530177859,0.0,0.0,0.0,0.0
0.0,0.0,0.06274456530177859,0.0,0.0,0.0
0.0,0.0,0.0,0.06274456530177859,0.0,0.0
0.0,0.0,0.0,0.0,0.06274456530177859,0.0
0.0,0.0,0.0,0.0,0.0,0.06274456530177859
0.060576080749318834,0.0,0.0,0.0,0.0,0.0
0.0,0.060576080749318834,0.0,0.0,0.0,0.0
0.0,0.0,0.060576080749318834,0.0,0.0,0.0
0.0,0.0,0.0,0.060576080749318834,0.0,0.0
0.0,0.0,0.0,0.0,0.060576080749318834,0.0
0.0,0.0,0.0,0.0,0.0,0.060576080749318834
0.058893007538534957,0.0,0.0,0.0,0.0,0.0
0.0,0.058893007538534957,0.0,0.0,0.0,0.0
0.0,0.0,0.058893007538534957,0.0,0.0,0.0
0.0,0.0,0.0,0.058893007538534957,0.0,0.0
0.0,0.0,0.0,0.0,0.058893007538534957,0.0
0.0,0.0,0.0,0.0,0.0,0.058893007538534957
0.057649741670075916,0.0,0.0,0.0,0.0,0.0
0.0,0.057649741670075916,0.0,0.0,0.0,0.0
0.0,0.0,0.057649741670075916,0.0,0.0,0.0
0.0,0.0,0.0,0.057649741670075916,0.0,0.0
0.0,0.0,0.0,0.0,0.057649741670075916,0.0
0.0,0.0,0.0,0.0,0.0,0.057649741670075916
0.056809888963032462,0.0,0.0,0.0,0.0,0.0
0.0,0.056809888963032462,0.0,0.0,0.0,0.0
0.0,0.0,0.056809888963032462,0.0,0.0,0.0
0.0,0.0,0.0,0.056809888963032462,0.0,0.0
0.0,0.0,0.0,0.0,0.056809888963032462,0.0
0.0,0.0,0.0,0.0,0.0,0.056809888963032462
0.056345002395488036,0.0,0.0,0.0,0.0,0.0
0.0,0.056345002395488036,0.0,0.0,0.0,0.0
0.0,0.0,0.056345002395488036,0.0,0.0,0.0
0.0,0.0,0.0,0.056345002395488036,0.0,0.0
0.0,0.0,0.0,0.0,0.056345002395488036,0.0
0.0,0.0,0.0,0.0,0.0,0.056345002395488036
0.056250234396352301,0.0,0.0,0.0,0.0,0.0
0.0,0.056250234396352301,0.0,0.0,0.0,0.0
0.0,0.0,0.056250234396352301,0.0,0.0,0.0
0.0,0.0,0.0,0.056250234396352301,0.0,0.0
0.0,0.0,0.0,0.0,0.056250234396352301,0.0
0.0,0.0,0.0,0.0,0.0,0.056250234396352301
0.05665981456253729,0.0,0.0,0.0,0.0,0.0
0.0,0.05665981456253729,0.0,0.0,0.0,0.0
0.0,0.0,0.05665981456253729,0.0,0.0,0.0
0.0,0.0,0.0,0.05665981456253729,0.0,0.0
0.0,0.0,0.0,0.0,0.05665981456253729,0.0
0.0,0.0,0.0,0.0,0.0,0.05665981456253729
0.057511468171057671,0.0,0.0,0.0,0.0,0.0
0.0,0.057511468171057671,0.0,0.0,0.0,0.0
0.0,0.0,0.057511468171057671,0.0,0.0,0.0
0.0,0.0,0.0,0.057511468171057671,0.0,0.0
0.0,0.0,0.0,0.0,0.057511468171057671,0.0
0.0,0.0,0.0,0.0,0.0,0.057511468171057671
0.058760565868917744,0.0,0.0,0.0,0.0,0.0
0.0,0.058760565868917744,0.0,0.0,0.0,0.0
0.0,0.0,0.058760565868917744,0.0,0.0,0.0
0.0,0.0,0.0,0.058760565868917744,0.0,0.0
0.0,0.0,0.0,0.0,0.058760565868917744,0.0
0.0,0.0,0.0,0.0,0.0,0.058760565868917744
0.060363772495184494,0.0,0.0,0.0,0.0,0.0
0.0,0.060363772495184494,0.0,0.0,0.0,0.0
0.0,0.0,0.060363772495184494,0.0,0.0,0.0
0.0,0.0,0.0,0.060363772495184494,0.0,0.0
0.0,0.0,0.0,0.0,0.060363772495184494,0.0
0.0,0.0,0.0,0.0,0.0,0.060363772495184494
0.062280126997206781,0.0,0.0,0.0,0.0,0.0
0.0,0.062280126997206781,0.0,0.0,0.0,0.0
0.0,0.0,0.062280126997206781,0.0,0.0,0.0
0.0,0.0,0.0,0.062280126997206781,0.0,0.0
0.0,0.0,0.0,0.0,0.062280126997206781,0.0
0.0,0.0,0.0,0.0,0.0,0.062280126997206781
0.064465797252295884,0.0,0.0,0.0,0.0,0.0
0.0,0.064465797252295884,0.0,0.0,0.0,0.0
0.0,0.0,0.064465797252295884,0.0,0.0,0.0
0.0,0.0,0.0,0.064465797252295884,0.0,0.0
0.0,0.0,0.0,0.0,0.064465797252295884,0.0
0.0,0.0,0.0,0.0,0.0,0.064465797252295884
0.066869812236202891,0.0,0.0,0.0,0.0,0.0
0.0,0.066869812236202891,0.0,0.0,0.0,0.0
0.0,0.0,0.066869812236202891,0.0,0.0,0.0
0.0,0.0,0.0,0.066869812236202891,0.0,0.0
0.0,0.0,0.0,0.0,0.066869812236202891,0.0
0.0,0.0,0.0,0.0,0.0,0.066869812236202891
0.069431083637716023,0.0,0.0,0.0,0.0,0.0
0.0,0.069431083637716023,0.0,0.0,0.0,0.0
0.0,0.0,0.069431083637716023,0.0,0.0,0.0
0.0,0.0,0.0,0.069431083637716023,0.0,0.0
0.0,0.0,0.0,0.0,0.069431083637716023,0.0
0.0,0.0,0.0,0.0,0.0,0.069431083637716023
0.072076412622188057,0.0,0.0,0.0,0.0,0.0
0.0,0.072076412622188057,0.0,0.0,0.0,0.0
0.0,0.0,0.072076412622188057,0.0,0.0,0.0
0.0,0.0,0.0,0.072076412622188057,0.0,0.0
0.0,0.0,0.0,0.0,0.072076412622188057,0.0
0.0,0.0,0.0,0.0,0.0,0.072076412622188057
0.0747205155995561,0.0,0.0,0.0,0.0,0.0
0.0,0.0747205155995561,0.0,0.0,0.0,0.0
0.0,0.0,0.0747205155995561,0.0,0.0,0.0
0.0,0.0,0.0,0.0747205155995561,0.0,0.0
0.0,0.0,0.0,0.0,0.0747205155995561,0.0
0.0,0.0,0.0,0.0,0.0,0.0747205155995561
0.077268257276770377,0.0,0.0,0.0,0.0,0.0
0.0,0.077268257276770377,0.0,0.0,0.0,0.0
0.0,0.0,0.077268257276770377,0.0,0.0,0.0
0.0,0.0,0.0,0.077268257276770377,0.0,0.0
0.0,0.0,0.0,0.0,0.077268257276770377,0.0
0.0,0.0,0.0,0.0,0.0,0.077268257276770377
0.0796198282774737,0.0,0.0,0.0,0.0,0.0
0.0,0.0796198282774737,0.0,0.0,0.0,0.0
0.0,0.0,0.0796198282774737,0.0,0.0,0.0
0.0,0.0,0.0,0.0796198282774737,0.0,0.0
0.0,0.0,0.0,0.0,0.0796198282774737,0.0
0.0,0.0,0.0,0.0,0.0,0.0796198282774737
0.081678366014642706,0.0,0.0,0.0,0.0,0.0
0.0,0.081678366014642706,0.0,0.0,0.0,0.0
0.0,0.0,0.081678366014642706,0.0,0.0,0.0
0.0,0.0,0.0,0.081678366014642706,0.0,0.0
0.0,0.0,0.0,0.0,0.081678366014642706,0.0
0.0,0.0,0.0,0.0,0.0,0.081678366014642706
0.083358356664040789,0.0,0.0,0.0,0.0,0.0
0.0,0.083358356664040789,0.0,0.0,0.0,0.0
0.0,0.0,0.083358356664040789,0.0,0.0,0.0
0.0,0.0,0.0,0.083358356664040789,0.0,0.0
0.0,0.0,0.0,0.0,0.083358356664040789,0.0
0.0,0.0,0.0,0.0,0.0,0.083358356664040789
0.084595135408416081,0.0,0.0,0.0,0.0,0.0
0.0,0.084595135408416081,0.0,0.0,0.0,0.0
0.0,0.0,0.084595135408416081,0.0,0.0,0.0
0.0,0.0,0.0,0.084595135408416081,0.0,0.0
0.0,0.0,0.0,0.0,0.084595135408416081,0.0
0.0,0.0,0.0,0.0,0.0,0.084595135408416081
0.085352372589932501,0.0,0.0,0.0,0.0,0.0
0.0,0.085352372589932501,0.0,0.0,0.0,0.0
0.0,0.0,0.085352372589932501,0.0,0.0,0.0
0.0,0.0,0.0,0.085352372589932501,0.0,0.0
0.0,0.0,0.0,0.0,0.085352372589932501,0.0
0.0,0.0,0.0,0.0,0.0,0.085352372589932501
0.085601197315170408,0.0,0.0,0.0,0.0,0.0
0.0,0.085601197315170408,0.0,0.0,0.0,0.0
0.0,0.0,0.085601197315170408,0.0,0.0,0.0
0.0,0.0,0.0,0.085601197315170408,0.0,0.0
0.0,0.0,0.0,0.0,0.085601197315170408,0.0
0.0,0.0,0.0,0.0,0.0,0.085601197315170408
0.085364310061293067,0.0,0.0,0.0,0.0,0.0
0.0,0.085364310061293067,0.0,0.0,0.0,0.0
0.0,0.0,0.085364310061293067,0.0,0.0,0.0
0.0,0.0,0.0,0.085364310061293067,0.0,0.0
0.0,0.0,0.0,0.0,0.085364310061293067,0.0
0.0,0.0,0.0,0.0,0.0,0.085364310061293067
0.084696150677441462,0.0,0.0,0.0,0.0,0.0
0.0,0.084696150677441462,0.0,0.0,0.0,0.0
0.0,0.0,0.084696150677441462,0.0,0.0,0.0
0.0,0.0,0.0,0.084696150677441462,0.0,0.0
0.0,0.0,0.0,0.0,0.084696150677441462,0.0
0.0,0.0,0.0,0.0,0.0,0.084696150677441462
0.083672010635558944,0.0,0.0,0.0,0.0,0.0
0.0,0.083672010635558944,0.0,0.0,0.0,0.0
0.0,0.0,0.083672010635558944,0.0,0.0,0.0
0.0,0.0,0.0,0.083672010635558944,0.0,0.0
0.0,0.0,0.0,0.0,0.083672010635558944,0.0
0.0,0.0,0.0,0.0,0.0,0.083672010635558944
0.082379273695519797,0.0,0.0,0.0,0.0,0.0
0.0,0.082379273695519797,0.0,0.0,0.0,0.0
0.0,0.0,0.082379273695519797,0.0,0.0,0.0
0.0,0.0,0.0,0.082379273695519797,0.0,0.0
0.0,0.0,0.0,0.0,0.082379273695519797,0.0
0.0,0.0,0.0,0.0,0.0,0.082379273695519797
0.080907915797437654,0.0,0.0,0.0,0.0,0.0
0.0,0.080907915797437654,0.0,0.0,0.0,0.0
0.0,0.0,0.080907915797437654,0.0,0.0,0.0
0.0,0.0,0.0,0.080907915797437654,0.0,0.0
0.0,0.0,0.0,0.0,0.080907915797437654,0.0
0.0,0.0,0.0,0.0,0.0,0.080907915797437654
0.079343312935846178,0.0,0.0,0.0,0.0,0.0
0.0,0.079343312935846178,0.0,0.0,0.0,0.0
0.0,0.0,0.079343312935846178,0.0,0.0,0.0
0.0,0.0,0.0,0.079343312935846178,0.0,0.0
0.0,0.0,0.0,0.0,0.079343312935846178,0.0
0.0,0.0,0.0,0.0,0.0,0.079343312935846178
0.077761738792216845,0.0,0.0,0.0,0.0,0.0
0.0,0.077761738792216845,0.0,0.0,0.0,0.0
0.0,0.0,0.077761738792216845,0.0,0.0,0.0
