20.4,20.184,23.134,22.644,Inf,Inf,23.712
20.4,20.184,23.105,22.664,Inf,Inf,23.712
20.4,20.165,23.124,22.703,Inf,Inf,23.703
20.39,20.165,23.124,22.703,Inf,Inf,23.693
20.39,20.145,23.115,22.713,Inf,Inf,23.683
20.39,20.126,23.075,22.693,Inf,Inf,23.683
20.38,20.126,23.095,22.713,Inf,Inf,23.605
20.38,20.116,23.066,22.732,Inf,Inf,23.614
20.38,20.116,23.007,22.713,Inf,Inf,23.614
20.371,20.116,22.987,22.713,Inf,Inf,23.614
20.38,20.116,22.987,22.713,Inf,Inf,23.595
20.39,20.106,22.987,22.752,Inf,Inf,23.595
20.371,20.106,22.968,22.752,Inf,Inf,23.595
20.371,20.106,22.968,22.732,Inf,Inf,23.575
20.371,20.096,22.958,22.723,Inf,Inf,23.575
20.38,20.077,22.938,22.742,Inf,Inf,23.556
20.38,20.086,22.909,22.713,Inf,Inf,23.526
20.38,20.077,22.919,22.742,Inf,Inf,23.448
20.38,20.067,22.909,22.752,Inf,Inf,23.438
20.361,20.067,22.909,22.752,Inf,Inf,23.438
20.351,20.047,22.899,22.732,Inf,Inf,23.418
20.341,20.028,22.909,22.742,Inf,Inf,23.418
20.341,20.037,22.899,22.752,Inf,Inf,23.369
20.341,19.998,22.899,22.772,Inf,Inf,23.36
20.341,19.988,22.889,22.762,Inf,Inf,23.34
20.331,19.979,22.86,22.762,Inf,Inf,23.32
20.331,19.969,22.85,22.772,Inf,Inf,23.35
20.331,19.949,22.84,22.781,Inf,Inf,23.369
20.341,19.939,22.821,22.811,Inf,Inf,23.379
20.331,19.939,22.821,22.811,Inf,Inf,23.36
20.322,19.939,22.811,22.811,Inf,Inf,23.36
20.322,19.93,22.83,22.821,Inf,Inf,23.36
20.322,19.91,22.84,22.83,Inf,Inf,23.369
20.322,19.91,22.811,22.85,Inf,Inf,23.369
20.341,19.91,22.801,22.84,Inf,Inf,23.379
20.322,19.91,22.811,22.85,Inf,Inf,23.36
20.322,19.91,22.821,22.86,Inf,Inf,23.36
20.322,19.93,22.801,22.87,Inf,Inf,23.311
20.312,19.91,22.781,22.87,Inf,Inf,23.32
20.312,19.92,22.791,22.87,Inf,Inf,23.291
20.312,19.9,22.801,22.889,Inf,Inf,23.281
20.312,19.91,22.811,22.889,Inf,Inf,23.173
20.302,19.89,22.811,22.899,Inf,Inf,23.183
20.312,19.871,22.811,22.899,Inf,Inf,23.173
20.322,19.861,22.811,22.899,Inf,Inf,23.183
20.322,19.871,22.811,22.909,Inf,Inf,23.164
20.322,19.851,22.821,22.909,Inf,Inf,23.164
20.312,19.832,22.83,22.909,Inf,Inf,23.154
20.322,19.792,22.83,22.889,Inf,Inf,23.164
20.302,19.783,22.85,22.879,Inf,Inf,23.154
20.302,19.792,22.86,22.879,Inf,Inf,23.144
20.302,19.812,22.87,22.909,Inf,Inf,23.124
20.292,19.812,22.86,22.899,Inf,Inf,23.115
20.302,19.792,22.84,22.879,Inf,Inf,23.105
20.302,19.792,22.83,22.889,Inf,Inf,23.075
20.282,19.792,22.83,22.889,Inf,Inf,23.046
20.282,19.792,22.83,22.919,Inf,Inf,23.026
20.282,19.792,22.811,22.928,Inf,Inf,23.026
20.273,19.763,22.83,22.909,Inf,Inf,23.036
20.273,19.773,22.821,22.909,Inf,Inf,23.007
20.282,19.763,22.821,22.909,Inf,Inf,22.948
20.273,19.753,22.811,22.87,Inf,Inf,22.938
20.273,19.724,22.801,22.889,Inf,Inf,22.958
20.273,19.724,22.801,22.899,Inf,Inf,22.948
20.263,19.724,22.791,22.899,Inf,Inf,22.938
20.263,19.734,22.801,22.87,Inf,Inf,22.919
20.243,19.724,22.791,22.86,Inf,Inf,22.909
20.243,19.734,22.801,22.85,Inf,Inf,22.909
20.243,19.753,22.772,22.85,Inf,Inf,22.928
20.243,19.734,22.791,22.83,Inf,Inf,22.928
20.224,19.734,22.781,22.83,Inf,Inf,22.928
20.224,19.734,22.752,22.801,Inf,Inf,22.919
20.224,19.724,22.752,22.791,Inf,Inf,22.909
20.224,19.714,22.742,22.752,Inf,Inf,22.879
20.224,19.734,22.723,22.732,Inf,Inf,22.86
20.224,19.685,22.742,22.723,Inf,Inf,22.86
20.224,19.704,22.752,22.693,Inf,Inf,22.86
20.224,19.694,22.713,22.703,Inf,Inf,22.85
20.194,19.665,22.693,22.654,Inf,Inf,22.83
20.184,19.655,22.664,22.683,Inf,Inf,22.762
20.184,19.636,22.664,22.674,Inf,Inf,22.772
20.184,19.655,22.654,22.654,Inf,Inf,22.752
20.184,19.655,22.674,22.644,Inf,Inf,22.732
20.194,19.645,22.634,22.625,Inf,Inf,22.723
20.175,19.645,22.634,22.634,Inf,Inf,22.683
20.175,19.636,22.644,22.644,Inf,Inf,22.732
20.184,19.626,22.654,22.654,Inf,Inf,22.752
20.194,19.616,22.644,22.644,Inf,Inf,22.762
20.175,19.636,22.664,22.625,Inf,Inf,22.772
20.175,19.616,22.644,22.625,Inf,Inf,22.772
20.165,19.616,22.625,22.615,Inf,Inf,22.772
20.165,19.596,22.634,22.625,Inf,Inf,22.772
20.155,19.616,22.625,22.634,Inf,Inf,22.762
20.155,19.596,22.605,22.605,Inf,Inf,22.742
20.165,19.587,22.605,22.605,Inf,Inf,22.713
20.145,19.567,22.625,22.625,Inf,Inf,22.723
20.145,19.567,22.595,22.605,Inf,Inf,22.713
20.145,19.557,22.615,22.605,Inf,Inf,22.703
20.126,19.557,22.595,22.625,Inf,Inf,22.693
20.096,19.547,22.576,22.605,Inf,Inf,22.674
20.106,19.538,22.585,22.605,Inf,Inf,22.664
20.096,19.538,22.566,22.576,Inf,Inf,22.654
20.096,19.528,22.556,22.566,Inf,Inf,22.654
20.106,19.538,22.566,22.576,Inf,Inf,22.654
20.096,19.538,22.556,22.576,Inf,Inf,22.634
20.096,19.528,22.546,22.595,Inf,Inf,22.585
20.106,19.518,22.546,22.595,Inf,Inf,22.566
20.096,19.518,22.517,22.605,Inf,Inf,22.556
20.106,19.518,22.497,22.595,Inf,Inf,22.556
20.096,19.498,22.487,22.595,Inf,Inf,22.536
20.106,19.508,22.478,22.605,Inf,Inf,22.546
20.086,19.498,22.458,22.576,Inf,Inf,22.527
20.086,Inf,22.438,22.595,Inf,Inf,22.517
20.086,Inf,22.419,22.585,Inf,Inf,22.497
20.086,Inf,22.409,22.576,Inf,Inf,22.497
20.106,Inf,22.419,22.585,Inf,Inf,22.478
20.086,Inf,22.419,22.595,Inf,Inf,22.478
20.086,Inf,22.419,22.595,Inf,Inf,22.478
20.077,Inf,22.409,22.585,Inf,Inf,22.438
20.086,Inf,22.419,22.595,Inf,Inf,22.448
20.077,Inf,22.399,22.585,Inf,Inf,22.419
20.077,Inf,22.38,22.576,Inf,Inf,22.389
20.077,Inf,22.399,22.566,Inf,Inf,22.36
20.077,Inf,22.38,22.595,Inf,Inf,22.35
20.077,Inf,22.36,22.615,Inf,Inf,22.301
20.067,Inf,22.36,22.595,Inf,Inf,22.262
20.067,Inf,22.35,22.576,Inf,Inf,22.252
20.047,Inf,22.35,22.576,Inf,Inf,22.262
20.037,Inf,22.34,22.536,Inf,Inf,22.213
20.037,Inf,22.331,22.546,Inf,Inf,22.203
20.008,Inf,22.34,22.536,Inf,Inf,22.184
19.998,Inf,22.321,22.566,Inf,Inf,22.184
19.988,Inf,22.291,22.576,Inf,Inf,22.184
19.988,Inf,22.282,22.546,Inf,Inf,22.174
19.988,Inf,22.272,22.536,Inf,Inf,22.154
19.988,Inf,22.262,22.536,Inf,Inf,22.164
19.988,Inf,22.262,22.527,Inf,Inf,22.154
19.979,Inf,22.242,22.536,Inf,Inf,22.135
19.979,Inf,22.242,22.527,Inf,Inf,22.144
19.949,Inf,22.242,22.497,Inf,Inf,22.125
19.959,Inf,22.223,22.497,Inf,Inf,22.115
19.949,Inf,22.203,22.497,Inf,Inf,22.105
19.949,Inf,22.213,22.497,Inf,Inf,22.086
19.939,Inf,22.213,22.497,Inf,Inf,22.056
19.92,Inf,22.203,22.487,Inf,Inf,22.066
19.92,Inf,22.213,22.507,Inf,Inf,22.056
19.9,Inf,22.193,22.497,Inf,Inf,22.027
19.91,Inf,22.193,22.478,Inf,Inf,22.027
19.91,Inf,22.203,22.458,Inf,Inf,22.007
19.9,Inf,22.193,22.478,Inf,Inf,22.007
19.91,Inf,22.184,22.458,Inf,Inf,21.988
19.9,Inf,22.174,22.468,Inf,Inf,21.978
19.91,Inf,22.164,22.458,Inf,Inf,21.958
19.89,Inf,22.174,22.468,Inf,Inf,21.958
19.881,Inf,22.174,22.478,Inf,Inf,21.939
19.871,Inf,22.164,22.468,Inf,Inf,21.939
19.871,Inf,22.164,22.458,Inf,Inf,21.919
19.881,Inf,22.154,22.438,Inf,Inf,21.909
19.881,Inf,22.144,22.448,Inf,Inf,21.89
19.861,Inf,22.135,22.429,Inf,Inf,21.89
19.851,Inf,22.144,22.438,Inf,Inf,21.85
19.832,Inf,22.135,22.419,Inf,Inf,21.86
19.812,Inf,22.125,22.389,Inf,Inf,21.841
19.812,Inf,22.125,22.399,Inf,Inf,21.811
19.792,Inf,22.125,22.399,Inf,Inf,21.811
19.802,Inf,22.125,22.38,Inf,Inf,21.821
19.812,Inf,22.086,22.36,Inf,Inf,21.811
19.792,Inf,22.125,22.37,Inf,Inf,21.811
19.783,Inf,22.125,22.37,Inf,Inf,21.811
19.783,Inf,22.105,22.38,Inf,Inf,21.821
19.792,Inf,22.086,22.37,Inf,Inf,21.811
19.792,Inf,22.086,22.38,Inf,Inf,21.811
19.773,Inf,22.056,22.34,Inf,Inf,21.811
19.773,Inf,22.056,22.34,Inf,Inf,21.811
19.763,Inf,22.046,22.331,Inf,Inf,21.811
19.763,Inf,22.046,22.34,Inf,Inf,21.792
19.753,Inf,22.056,22.321,Inf,Inf,21.752
19.753,Inf,22.027,22.301,Inf,Inf,21.752
19.763,Inf,22.027,22.311,Inf,Inf,21.743
19.773,Inf,22.017,22.291,Inf,Inf,21.713
19.753,Inf,22.007,22.282,Inf,Inf,21.723
19.743,Inf,22.017,22.223,Inf,Inf,21.713
19.743,Inf,22.007,22.203,Inf,Inf,21.694
19.753,Inf,21.997,22.213,Inf,Inf,21.684
19.753,Inf,22.007,22.193,Inf,Inf,21.674
19.734,Inf,21.988,22.184,Inf,Inf,21.674
19.734,Inf,21.978,22.193,Inf,Inf,21.615
19.724,Inf,21.968,22.164,Inf,Inf,21.576
19.714,Inf,21.968,22.154,Inf,Inf,21.556
19.704,Inf,21.939,22.154,Inf,Inf,21.498
19.714,Inf,21.939,22.144,Inf,Inf,21.498
19.704,Inf,21.929,22.125,Inf,Inf,21.498
19.704,Inf,21.909,22.105,Inf,Inf,21.478
19.704,Inf,21.89,22.086,Inf,Inf,21.468
19.714,Inf,21.919,22.115,Inf,Inf,21.468
19.704,Inf,21.89,22.095,Inf,Inf,21.458
19.685,Inf,21.909,22.115,Inf,Inf,21.449
19.675,Inf,21.87,22.105,Inf,Inf,21.439
19.655,Inf,21.88,22.046,Inf,Inf,21.351
19.655,Inf,21.87,22.046,Inf,Inf,21.321
19.655,Inf,21.87,22.037,Inf,Inf,21.321
19.655,Inf,21.85,22.037,Inf,Inf,21.321
19.655,Inf,21.841,22.027,Inf,Inf,21.321
19.645,Inf,21.831,22.037,Inf,Inf,21.321
19.655,Inf,21.811,22.027,Inf,Inf,21.272
19.616,Inf,21.811,22.007,Inf,Inf,21.292
19.616,Inf,21.811,21.997,Inf,Inf,21.292
19.636,Inf,21.811,21.997,Inf,Inf,21.262
19.616,Inf,21.811,22.017,Inf,Inf,21.272
19.596,Inf,21.811,22.007,Inf,Inf,21.272
19.606,Inf,21.811,21.968,Inf,Inf,21.282
19.606,Inf,21.811,21.968,Inf,Inf,21.272
19.596,Inf,21.811,21.958,Inf,Inf,21.262
19.596,Inf,21.811,21.968,Inf,Inf,21.233
19.596,Inf,21.811,21.968,Inf,Inf,21.223
19.577,Inf,21.811,21.958,Inf,Inf,21.204
19.577,Inf,21.811,21.948,Inf,Inf,21.204
19.587,Inf,21.792,21.939,Inf,Inf,21.194
19.577,Inf,21.801,21.948,Inf,Inf,21.174
19.577,Inf,21.792,21.939,Inf,Inf,21.164
19.596,Inf,21.782,21.939,Inf,Inf,21.145
19.577,Inf,21.772,21.929,Inf,Inf,21.135
19.587,Inf,21.801,21.929,Inf,Inf,21.135
19.567,Inf,21.762,21.919,Inf,Inf,21.135
19.557,Inf,21.752,21.909,Inf,Inf,21.115
19.557,Inf,21.752,21.909,Inf,Inf,21.115
19.538,Inf,21.743,21.909,Inf,Inf,21.096
19.508,Inf,21.743,21.89,Inf,Inf,21.106
19.489,Inf,21.723,21.89,Inf,Inf,21.086
19.489,Inf,21.713,21.89,Inf,Inf,21.086
19.498,Inf,21.713,21.87,Inf,Inf,21.086
19.518,Inf,21.703,21.89,Inf,Inf,21.057
19.498,Inf,21.713,21.88,Inf,Inf,21.047
19.498,Inf,21.694,21.88,Inf,Inf,21.037
19.508,Inf,21.703,21.87,Inf,Inf,21.017
19.498,Inf,21.694,21.89,Inf,Inf,21.008
19.498,Inf,21.694,21.88,Inf,Inf,20.998
19.508,Inf,21.674,21.85,Inf,Inf,21.008
19.498,Inf,21.674,21.87,Inf,Inf,21.008
19.498,Inf,21.664,21.85,Inf,Inf,20.929
19.498,Inf,21.664,21.85,Inf,Inf,20.919
19.498,Inf,21.664,21.841,Inf,Inf,20.88
19.469,Inf,21.664,21.831,Inf,Inf,20.89
19.459,Inf,21.645,21.831,Inf,Inf,20.9
19.469,Inf,21.625,21.811,Inf,Inf,20.919
19.469,Inf,21.615,21.831,Inf,Inf,20.939
19.498,Inf,21.605,21.811,Inf,Inf,20.929
19.489,Inf,21.615,21.831,Inf,Inf,20.949
19.479,Inf,21.625,21.811,Inf,Inf,20.949
19.469,Inf,21.605,21.801,Inf,Inf,20.968
19.489,Inf,21.586,21.801,Inf,Inf,20.939
19.459,Inf,21.586,21.801,Inf,Inf,20.939
19.459,Inf,21.586,21.772,Inf,Inf,20.919
19.469,Inf,21.566,21.772,Inf,Inf,20.91
19.459,Inf,21.576,21.762,Inf,Inf,20.9
19.449,Inf,21.566,21.762,Inf,Inf,20.9
19.449,Inf,21.556,21.762,Inf,Inf,20.9
19.42,Inf,21.556,21.733,Inf,Inf,20.9
19.44,Inf,21.547,21.723,Inf,Inf,20.91
19.44,Inf,21.547,21.684,Inf,Inf,20.89
19.44,Inf,21.537,21.684,Inf,Inf,20.87
19.44,Inf,21.517,21.694,Inf,Inf,20.851
19.41,Inf,21.537,21.694,Inf,Inf,20.87
19.41,Inf,21.527,21.694,Inf,Inf,20.851
19.4,Inf,21.507,21.694,Inf,Inf,20.851
19.42,Inf,21.507,21.694,Inf,Inf,20.861
19.4,Inf,21.507,21.674,Inf,Inf,20.841
19.4,Inf,21.498,21.664,Inf,Inf,20.851
19.4,Inf,21.488,21.664,Inf,Inf,20.821
19.42,Inf,21.498,21.664,Inf,Inf,20.821
19.4,Inf,21.488,21.645,Inf,Inf,20.812
19.4,Inf,21.488,21.635,Inf,Inf,20.821
19.41,Inf,21.478,21.664,Inf,Inf,20.792
19.381,Inf,21.478,21.615,Inf,Inf,20.753
19.381,Inf,21.458,21.596,Inf,Inf,20.743
19.381,Inf,21.449,21.596,Inf,Inf,20.733
19.381,Inf,21.439,21.596,Inf,Inf,20.714
19.391,Inf,21.429,21.596,Inf,Inf,20.694
19.361,Inf,21.419,21.605,Inf,Inf,20.704
19.351,Inf,21.409,21.596,Inf,Inf,20.733
19.351,Inf,21.4,21.596,Inf,Inf,20.743
19.342,Inf,21.4,21.615,Inf,Inf,20.743
19.322,Inf,21.37,21.615,Inf,Inf,20.743
19.322,Inf,21.37,21.635,Inf,Inf,20.753
19.302,Inf,21.37,21.615,Inf,Inf,20.753
19.302,Inf,21.36,21.615,Inf,Inf,20.753
19.312,Inf,21.36,21.596,Inf,Inf,20.763
19.302,Inf,21.36,21.586,Inf,Inf,20.753
19.302,Inf,21.36,21.596,Inf,Inf,20.733
19.302,Inf,21.36,21.625,Inf,Inf,20.733
19.312,Inf,21.341,21.605,Inf,Inf,20.743
19.302,Inf,21.331,21.576,Inf,Inf,20.714
19.302,Inf,21.341,21.576,Inf,Inf,20.733
19.302,Inf,21.321,21.556,Inf,Inf,20.753
19.293,Inf,21.321,21.556,Inf,Inf,20.694
19.273,Inf,21.311,21.556,Inf,Inf,20.655
19.283,Inf,21.311,21.556,Inf,Inf,20.674
19.273,Inf,21.311,21.537,Inf,Inf,20.684
19.273,Inf,21.282,21.547,Inf,Inf,20.694
19.263,Inf,21.282,21.537,Inf,Inf,20.694
19.273,Inf,21.272,21.547,Inf,Inf,20.694
19.273,Inf,21.262,21.556,Inf,Inf,20.714
19.263,Inf,21.272,21.537,Inf,Inf,20.684
19.263,Inf,21.272,21.537,Inf,Inf,20.684
19.244,Inf,21.253,21.517,Inf,Inf,20.655
19.214,Inf,21.243,21.537,Inf,Inf,20.665
19.224,Inf,21.262,21.517,Inf,Inf,20.674
19.224,Inf,21.223,21.498,Inf,Inf,20.684
19.234,Inf,21.213,21.488,Inf,Inf,20.694
19.234,Inf,21.194,21.498,Inf,Inf,20.694
19.224,Inf,21.164,21.507,Inf,Inf,20.694
19.224,Inf,21.184,21.517,Inf,Inf,20.694
19.214,Inf,21.164,21.507,Inf,Inf,20.684
19.204,Inf,21.164,21.498,Inf,Inf,20.606
19.224,Inf,21.164,21.468,Inf,Inf,20.586
19.214,Inf,21.145,21.468,Inf,Inf,20.606
19.224,Inf,21.145,21.429,Inf,Inf,20.635
Inf,Inf,21.135,21.419,Inf,Inf,20.635
Inf,Inf,21.145,21.4,Inf,Inf,20.635
Inf,Inf,21.106,21.419,Inf,Inf,20.635
Inf,Inf,21.096,21.409,Inf,Inf,20.645
Inf,Inf,21.086,21.38,Inf,Inf,20.645
Inf,Inf,21.086,21.37,Inf,Inf,20.635
Inf,Inf,21.086,21.292,Inf,Inf,20.694
Inf,Inf,21.086,21.282,Inf,Inf,20.694
Inf,Inf,21.086,21.311,Inf,Inf,20.704
Inf,Inf,21.076,21.302,Inf,Inf,20.733
Inf,Inf,21.086,21.292,Inf,Inf,20.772
Inf,Inf,21.066,21.282,Inf,Inf,20.772
Inf,Inf,21.057,21.282,Inf,Inf,20.674
Inf,Inf,21.057,21.253,Inf,Inf,20.674
Inf,Inf,21.047,21.262,Inf,Inf,20.616
Inf,Inf,21.047,21.282,Inf,Inf,20.557
Inf,Inf,21.037,21.262,Inf,Inf,20.537
Inf,Inf,21.027,21.262,Inf,Inf,20.547
Inf,Inf,21.027,21.262,Inf,Inf,20.537
Inf,Inf,21.017,21.302,Inf,Inf,20.537
Inf,Inf,21.008,21.302,Inf,Inf,20.557
Inf,Inf,20.998,21.292,Inf,Inf,20.527
Inf,Inf,20.988,21.282,Inf,Inf,20.518
Inf,Inf,20.988,21.253,Inf,Inf,20.498
Inf,Inf,20.988,21.253,Inf,Inf,20.488
Inf,Inf,20.978,21.253,Inf,Inf,20.518
Inf,Inf,20.968,21.243,Inf,Inf,20.508
Inf,Inf,20.968,21.243,Inf,Inf,20.498
Inf,Inf,20.949,21.243,Inf,Inf,20.518
Inf,Inf,20.939,21.223,Inf,Inf,20.518
Inf,Inf,20.929,21.213,Inf,Inf,20.527
Inf,Inf,20.929,21.204,Inf,Inf,20.518
Inf,Inf,20.91,21.204,Inf,Inf,20.518
Inf,Inf,20.91,21.204,Inf,Inf,20.508
Inf,Inf,20.89,21.184,Inf,Inf,20.508
Inf,Inf,20.91,21.174,Inf,Inf,20.508
Inf,Inf,20.89,21.145,Inf,Inf,20.459
Inf,Inf,20.88,21.125,Inf,Inf,20.439
Inf,Inf,20.88,21.125,Inf,Inf,20.4
Inf,Inf,20.88,21.125,Inf,Inf,20.39
Inf,Inf,20.861,21.096,Inf,Inf,20.4
Inf,Inf,20.87,21.086,Inf,Inf,20.41
Inf,Inf,20.861,21.096,Inf,Inf,20.429
Inf,Inf,20.831,21.106,Inf,Inf,20.429
Inf,Inf,20.831,21.096,Inf,Inf,20.41
Inf,Inf,20.831,21.106,Inf,Inf,20.4
Inf,Inf,20.821,21.106,Inf,Inf,20.42
Inf,Inf,20.821,21.106,Inf,Inf,20.41
Inf,Inf,20.812,21.106,Inf,Inf,20.42
Inf,Inf,20.812,21.066,Inf,Inf,20.38
Inf,Inf,20.812,21.066,Inf,Inf,20.39
Inf,Inf,20.792,21.057,Inf,Inf,20.38
Inf,Inf,20.792,21.076,Inf,Inf,20.371
Inf,Inf,20.792,21.066,Inf,Inf,20.361
Inf,Inf,20.792,21.047,Inf,Inf,20.371
Inf,Inf,20.772,21.057,Inf,Inf,20.361
Inf,Inf,20.772,21.066,Inf,Inf,20.371
Inf,Inf,20.763,21.076,Inf,Inf,20.371
Inf,Inf,20.753,21.106,Inf,Inf,20.361
Inf,Inf,20.753,21.086,Inf,Inf,20.341
Inf,Inf,20.733,21.076,Inf,Inf,20.351
Inf,Inf,20.733,21.066,Inf,Inf,20.341
Inf,Inf,20.733,21.047,Inf,Inf,20.341
Inf,Inf,20.743,21.037,Inf,Inf,20.341
Inf,Inf,20.733,21.027,Inf,Inf,20.322
Inf,Inf,20.733,21.027,Inf,Inf,20.331
Inf,Inf,20.723,21.047,Inf,Inf,20.322
Inf,Inf,20.704,21.008,Inf,Inf,20.312
Inf,Inf,20.684,20.968,Inf,Inf,20.331
Inf,Inf,20.674,20.978,Inf,Inf,20.322
Inf,Inf,20.674,20.998,Inf,Inf,20.322
Inf,Inf,20.655,20.959,Inf,Inf,20.322
Inf,Inf,20.665,20.968,Inf,Inf,20.322
Inf,Inf,20.674,20.978,Inf,Inf,20.302
Inf,Inf,20.655,20.929,Inf,Inf,20.302
Inf,Inf,20.655,20.88,Inf,Inf,20.292
Inf,Inf,20.655,20.89,Inf,Inf,20.292
Inf,Inf,20.655,20.89,Inf,Inf,20.302
Inf,Inf,20.635,20.9,Inf,Inf,20.282
Inf,Inf,20.655,20.87,Inf,Inf,20.273
Inf,Inf,20.655,20.87,Inf,Inf,20.263
Inf,Inf,20.635,20.87,Inf,Inf,20.253
Inf,Inf,20.645,20.87,Inf,Inf,20.243
Inf,Inf,20.645,20.861,Inf,Inf,20.233
Inf,Inf,20.655,20.851,Inf,Inf,20.243
Inf,Inf,20.645,20.831,Inf,Inf,20.233
Inf,Inf,20.625,20.831,Inf,Inf,20.233
Inf,Inf,20.635,20.792,Inf,Inf,20.233
Inf,Inf,20.635,20.792,Inf,Inf,20.224
Inf,Inf,20.625,20.792,Inf,Inf,20.243
Inf,Inf,20.616,20.792,Inf,Inf,20.204
Inf,Inf,20.616,20.792,Inf,Inf,20.145
Inf,Inf,20.616,20.782,Inf,Inf,20.096
Inf,Inf,20.606,20.763,Inf,Inf,20.106
Inf,Inf,20.606,20.763,Inf,Inf,20.106
Inf,Inf,20.606,20.782,Inf,Inf,20.106
Inf,Inf,20.606,20.802,Inf,Inf,20.126
Inf,Inf,20.596,20.812,Inf,Inf,20.145
Inf,Inf,20.596,20.782,Inf,Inf,20.145
Inf,Inf,20.576,20.753,Inf,Inf,20.135
Inf,Inf,20.567,20.723,Inf,Inf,20.126
Inf,Inf,20.567,20.704,Inf,Inf,20.135
Inf,Inf,20.557,20.694,Inf,Inf,20.126
Inf,Inf,20.557,20.694,Inf,Inf,20.106
Inf,Inf,20.547,20.665,Inf,Inf,20.106
Inf,Inf,20.547,20.655,Inf,Inf,20.086
Inf,Inf,20.537,20.655,Inf,Inf,20.086
Inf,Inf,20.537,20.665,Inf,Inf,20.077
Inf,Inf,20.547,20.674,Inf,Inf,20.077
Inf,Inf,20.537,20.665,Inf,Inf,20.047
Inf,Inf,20.557,20.674,Inf,Inf,20.057
Inf,Inf,20.537,20.674,Inf,Inf,20.057
Inf,Inf,20.527,20.674,Inf,Inf,20.047
Inf,Inf,20.527,20.684,Inf,Inf,20.037
Inf,Inf,20.527,20.684,Inf,Inf,20.047
Inf,Inf,20.537,20.674,Inf,Inf,20.028
Inf,Inf,20.537,20.655,Inf,Inf,20.028
Inf,Inf,20.518,20.665,Inf,Inf,20.018
Inf,Inf,20.518,20.655,Inf,Inf,20.008
Inf,Inf,20.478,20.655,Inf,Inf,20.008
Inf,Inf,20.469,20.655,Inf,Inf,19.998
Inf,Inf,20.478,20.674,Inf,Inf,20.008
Inf,Inf,20.469,20.655,Inf,Inf,19.998
Inf,Inf,20.469,20.665,Inf,Inf,19.998
Inf,Inf,20.459,20.665,Inf,Inf,19.988
Inf,Inf,20.459,20.665,Inf,Inf,19.988
Inf,Inf,20.469,20.674,Inf,Inf,19.979
Inf,Inf,20.469,20.665,Inf,Inf,19.988
Inf,Inf,20.469,20.655,Inf,Inf,19.979
Inf,Inf,20.469,20.616,Inf,Inf,19.979
Inf,Inf,20.459,20.576,Inf,Inf,19.979
Inf,Inf,20.459,20.567,Inf,Inf,19.979
Inf,Inf,20.439,20.567,Inf,Inf,19.969
Inf,Inf,20.449,20.576,Inf,Inf,19.969
Inf,Inf,20.439,20.576,Inf,Inf,19.959
Inf,Inf,20.42,20.567,Inf,Inf,19.93
Inf,Inf,20.429,20.576,Inf,Inf,19.92
Inf,Inf,20.429,20.596,Inf,Inf,19.91
Inf,Inf,20.439,20.596,Inf,Inf,19.92
Inf,Inf,20.42,20.596,Inf,Inf,19.91
Inf,Inf,20.429,20.576,Inf,Inf,19.9
Inf,Inf,20.42,20.576,Inf,Inf,19.861
Inf,Inf,20.4,20.567,Inf,Inf,19.861
Inf,Inf,20.42,20.557,Inf,Inf,19.851
Inf,Inf,20.4,20.557,Inf,Inf,19.841
Inf,Inf,20.41,20.537,Inf,Inf,19.832
Inf,Inf,20.4,20.537,Inf,Inf,19.841
Inf,Inf,20.41,20.547,Inf,Inf,19.812
Inf,Inf,20.42,20.557,Inf,Inf,19.822
Inf,Inf,20.4,20.557,Inf,Inf,19.792
Inf,Inf,20.39,20.547,Inf,Inf,19.783
Inf,Inf,20.38,20.537,Inf,Inf,19.783
Inf,Inf,20.4,20.498,Inf,Inf,19.753
Inf,Inf,20.4,20.508,Inf,Inf,19.753
Inf,Inf,20.4,20.478,Inf,Inf,19.753
Inf,Inf,20.4,20.469,Inf,Inf,19.734
Inf,Inf,20.38,20.459,Inf,Inf,19.734
Inf,Inf,20.39,20.459,Inf,Inf,19.734
Inf,Inf,20.371,20.459,Inf,Inf,19.734
Inf,Inf,20.361,20.449,Inf,Inf,19.724
Inf,Inf,20.38,20.459,Inf,Inf,19.724
Inf,Inf,20.38,20.449,Inf,Inf,19.714
Inf,Inf,20.38,20.478,Inf,Inf,19.714
Inf,Inf,20.371,20.478,Inf,Inf,19.714
Inf,Inf,20.371,20.478,Inf,Inf,19.685
Inf,Inf,20.38,20.469,Inf,Inf,19.675
Inf,Inf,20.361,20.429,Inf,Inf,19.655
Inf,Inf,20.371,20.429,Inf,Inf,19.587
Inf,Inf,20.38,20.4,Inf,Inf,19.577
Inf,Inf,20.38,20.41,Inf,Inf,19.547
Inf,Inf,20.371,20.42,Inf,Inf,19.498
Inf,Inf,20.371,20.42,Inf,Inf,19.479
Inf,Inf,20.39,20.42,Inf,Inf,19.459
Inf,Inf,20.4,20.449,Inf,Inf,19.43
Inf,Inf,20.4,20.439,Inf,Inf,19.44
Inf,Inf,20.39,20.429,Inf,Inf,19.42
Inf,Inf,20.4,20.4,Inf,Inf,19.4
Inf,Inf,20.38,20.38,Inf,Inf,19.371
Inf,Inf,20.38,20.371,Inf,Inf,19.361
Inf,Inf,20.361,20.4,Inf,Inf,19.361
Inf,Inf,20.361,20.371,Inf,Inf,19.351
Inf,Inf,20.371,20.38,Inf,Inf,19.342
Inf,Inf,20.361,20.38,Inf,Inf,19.302
