0.0,0.0,0.0,0.0,3.2395301853145755,0.0
0.0,0.0,0.0,0.0,0.0,3.2395301853145755
3.2782114314783466,0.0,0.0,0.0,0.0,0.0
0.0,3.2782114314783466,0.0,0.0,0.0,0.0
0.0,0.0,3.2782114314783466,0.0,0.0,0.0
0.0,0.0,0.0,3.2782114314783466,0.0,0.0
0.0,0.0,0.0,0.0,3.2782114314783466,0.0
0.0,0.0,0.0,0.0,0.0,3.2782114314783466
3.317318250626403,0.0,0.0,0.0,0.0,0.0
0.0,3.317318250626403,0.0,0.0,0.0,0.0
0.0,0.0,3.317318250626403,0.0,0.0,0.0
0.0,0.0,0.0,3.317318250626403,0.0,0.0
0.0,0.0,0.0,0.0,3.317318250626403,0.0
0.0,0.0,0.0,0.0,0.0,3.317318250626403
3.3568320976194874,0.0,0.0,0.0,0.0,0.0
0.0,3.3568320976194874,0.0,0.0,0.0,0.0
0.0,0.0,3.3568320976194874,0.0,0.0,0.0
0.0,0.0,0.0,3.3568320976194874,0.0,0.0
0.0,0.0,0.0,0.0,3.3568320976194874,0.0
0.0,0.0,0.0,0.0,0.0,3.3568320976194874
3.3966640331650568,0.0,0.0,0.0,0.0,0.0
0.0,3.3966640331650568,0.0,0.0,0.0,0.0
0.0,0.0,3.3966640331650568,0.0,0.0,0.0
0.0,0.0,0.0,3.3966640331650568,0.0,0.0
0.0,0.0,0.0,0.0,3.3966640331650568,0.0
0.0,0.0,0.0,0.0,0.0,3.3966640331650568
3.4367696490840474,0.0,0.0,0.0,0.0,0.0
0.0,3.4367696490840474,0.0,0.0,0.0,0.0
0.0,0.0,3.4367696490840474,0.0,0.0,0.0
0.0,0.0,0.0,3.4367696490840474,0.0,0.0
0.0,0.0,0.0,0.0,3.4367696490840474,0.0
0.0,0.0,0.0,0.0,0.0,3.4367696490840474
3.4771122338300788,0.0,0.0,0.0,0.0,0.0
0.0,3.4771122338300788,0.0,0.0,0.0,0.0
0.0,0.0,3.4771122338300788,0.0,0.0,0.0
0.0,0.0,0.0,3.4771122338300788,0.0,0.0
0.0,0.0,0.0,0.0,3.4771122338300788,0.0
0.0,0.0,0.0,0.0,0.0,3.4771122338300788
3.5177052748243796,0.0,0.0,0.0,0.0,0.0
0.0,3.5177052748243796,0.0,0.0,0.0,0.0
0.0,0.0,3.5177052748243796,0.0,0.0,0.0
0.0,0.0,0.0,3.5177052748243796,0.0,0.0
0.0,0.0,0.0,0.0,3.5177052748243796,0.0
0.0,0.0,0.0,0.0,0.0,3.5177052748243796
3.5584834792113549,0.0,0.0,0.0,0.0,0.0
0.0,3.5584834792113549,0.0,0.0,0.0,0.0
0.0,0.0,3.5584834792113549,0.0,0.0,0.0
0.0,0.0,0.0,3.5584834792113549,0.0,0.0
0.0,0.0,0.0,0.0,3.5584834792113549,0.0
0.0,0.0,0.0,0.0,0.0,3.5584834792113549
