6.8037,0.36989
4.8717,-0.69328
1.4719,-5.3812
0.85253,5.0429
5.131,-2.0322
0.9715,-4.973
-0.58993,-4.9226
0.85826,4.2532
5.9135,3.6608
-2.6259,-3.3292
4.8208,-2.7065
-5.5346,-2.9722
4.8906,3.012
4.872,2.1407
5.341,1.6639
-3.7185,-4.6076
1.7641,-5.4222
1.0013,-5.6311
2.7331,4.7209
-0.22263,-4.5506
1.1236,5.6878
-1.8676,-3.1696
5.1325,-3.8688
-1.6741,-7.0168
3.2865,-2.4998
3.8817,2.0473
-2.2791,-3.9926
2.1475,3.7252
-3.869,-1.7442
6.8814,-0.41451
-3.668,-3.6215
3.576,-3.5165
2.9064,-1.8119
-2.7414,-4.149
5.7773,-1.6996
2.0421,3.8
4.3038,-1.2846
5.0788,-3.424
2.2444,-3.6182
4.7841,-5.1839
4.9935,-2.7795
2.4667,3.2165
0.26577,-5.7092
4.8553,-3.8236
0.41158,-5.9719
-1.909,-4.7731
3.3179,-3.1255
-0.21603,-4.559
6.054,0.55162
0.69362,-4.5995
-1.9619,-4.7026
-0.0087253,-4.8949
5.795,0.2104
6.2549,2.0619
3.8173,4.3387
-2.8011,-3.1484
1.5424,-3.7956
-5.2235,-1.0782
1.3525,-3.5197
4.6925,2.8733
2.4757,-4.1452
4.3964,-3.8521
-3.6398,-2.3102
3.6744,3.4533
4.0785,4.0018
4.4553,-1.7377
5.0843,3.217
-5.9163,-0.69802
1.9312,4.1253
-3.5319,-4.181
1.7623,2.7529
5.1236,0.25772
1.8567,-3.0006
3.8008,0.84161
4.0068,-2.6622
4.1554,-3.0912
4.3478,1.5712
2.2725,-5.2762
-3.77,-2.8262
4.6036,2.7341
-1.0223,-3.8965
-4.2077,-3.3626
5.1751,-0.96504
5.9055,-0.95314
4.5724,1.3133
5.6438,1.7497
6.8472,0.99159
3.4531,-0.12415
-4.1002,-1.9809
0.20185,-3.9127
4.7474,-1.3687
5.3819,1.1422
-2.8114,-3.1891
2.2229,-2.7765
-3.3123,-4.8499
4.9933,-3.0364
0.96381,-3.4407
4.0852,2.7215
1.1795,-4.4012
3.9276,-2.3979
-3.3125,-3.7195
1.7653,2.8972
2.8224,3.8752
5.486,0.93802
3.5118,-1.7921
2.0695,-5.2038
2.9996,-2.9006
5.3434,1.1159
4.1305,3.283
1.0125,-6.2976
0.88811,-4.6296
5.5894,2.547
4.18,5.8047
1.3493,5.2387
4.6889,0.99818
2.4389,-6.0538
2.4729,-5.4107
-2.8082,-4.01
0.87753,-3.7811
4.5825,-4.659
4.5593,0.056208
4.3555,0.44392
0.20826,-2.3117
4.6692,4.7162
0.48664,-4.9225
4.5649,3.8717
5.678,0.79559
-4.3755,-2.345
0.41532,-4.7521
6.6191,-2.0264
-2.4888,-5.6765
4.8133,0.87241
-0.058835,-4.4889
5.3143,0.8557
-2.0232,-4.7709
5.0627,-0.10209
-1.6668,-3.2811
-3.5886,-2.7744
-2.3007,-5.1385
1.0625,-4.6684
-1.769,-4.1887
-5.2429,-3.1517
-1.2727,-4.5879
-1.9524,-3.9648
-4.3508,-3.3104
-3.1477,-2.4554
4.164,1.3197
4.8887,-4.6903
2.7627,3.256
5.3283,0.50856
4.4198,-2.5173
3.5074,-2.7146
-1.5268,-3.8333
-4.023,-0.34702
4.9641,1.046
-4.3508,-3.5975
4.7585,-4.0722
5.0708,-0.042857
3.1178,3.731
3.8804,-5.0745
-2.4486,-4.745
-0.75887,-5.3196
4.2715,-0.16284
-3.3997,-3.2666
-4.2179,-4.424
-0.5157,-5.304
5.2591,-4.4442
-0.39341,-3.684
-2.4682,-3.6106
-0.90542,-5.019
3.0237,-3.8389
0.49381,-5.1266
5.583,-3.1195
2.1144,-4.1558
3.1675,4.064
-3.16,-0.67682
4.4143,1.6246
3.8155,-1.3457
0.094559,-6.2163
-5.1481,-1.4134
2.2558,3.1903
-3.5536,-3.5984
4.2312,2.1298
-0.50277,-6.297
-2.7829,-4.9171
-2.4875,-3.291
5.1571,-3.3681
5.3185,1.4646
4.8553,0.36568
0.12856,-4.7942
4.0946,1.8392
1.8114,-5.3072
4.4288,1.168
1.7043,-5.3964
-1.9867,-4.02
2.1641,3.4766
-1.3807,-5.1784
-3.5074,-5.9503
0.71911,-6.0928
-2.6573,-3.8418
-4.3529,0.0599
-2.8153,-2.314
6.9271,-0.096016
1.8425,4.0398
-3.3988,-2.8163
2.0414,-5.4222
4.623,-0.26911
3.5016,0.58524
3.7605,0.13562
0.027996,-4.4676
5.8692,1.0358
0.0023937,-5.8392
5.7475,2.9003
-0.70796,-3.8366
-3.299,-2.6765
4.5195,0.39257
5.1981,-1.1119
0.85159,-3.6234
-3.559,-3.3197
-4.4108,-2.6448
5.8452,-0.59089
3.9195,-1.1194
5.1261,0.99807
-0.85606,-5.2944
-3.7138,-1.8053
0.50997,-4.1306
-1.1368,-4.4308
3.8772,-2.8917
-5.0317,-4.595
0.61288,-5.2931
1.291,-5.0956
-1.7133,-4.779
-5.3454,-1.4633
4.2476,-3.6937
-4.8356,-3.7388
1.6699,-3.5818
4.131,-1.4685
0.47448,-5.7855
-4.0863,-3.8896
-3.6405,-3.7819
-2.451,-3.507
-0.10089,-6.1377
2.9397,3.814
4.5565,3.1919
-5.7611,-3.5434
1.4125,2.9383
3.5522,5.7711
2.3005,-4.5226
2.2218,-4.4106
3.645,-3.3096
7.618,0.81054
4.7872,-3.0839
-5.1694,-1.8587
4.298,-2.8765
3.3691,-3.0004
0.4756,-4.9554
-1.7494,-5.3304
2.1167,3.0779
-1.9036,-3.0283
5.1169,3.3029
1.6318,5.1174
0.92801,-4.8017
-1.2555,-5.943
-2.5188,-3.6052
-0.29207,-5.244
2.332,0.25912
5.1834,-4.4427
2.4512,2.212
2.8338,4.3951
5.4867,0.090412
7.2196,2.0181
5.1933,-1.2266
3.257,2.717
-4.9281,-1.9999
4.8661,-3.5411
4.5902,-1.3178
-3.9515,-4.3669
2.2459,-1.4566
-0.11549,-5.7132
0.17865,-3.2956
5.2159,3.8248
6.2893,-2.379
-3.4909,-3.3659
4.6203,2.0335
3.29,-5.1006
0.66272,-5.4168
4.081,-3.6082
3.3024,-0.23482
3.9158,-1.3938
4.0545,-4.1746
4.979,0.57647
-4.3314,-0.9418
1.4096,-5.4991
4.5797,-4.8433
3.9743,4.9452
4.6988,3.1481
5.3891,-1.6876
1.934,-3.5476
-5.0488,-4.0714
3.436,-4.9202
-3.0992,-4.1742
-5.9927,-2.1548
4.8735,-2.4527
4.6454,-1.565
4.6793,2.2665
1.8272,6.0253
4.5561,-0.67286
3.2247,-5.86
0.83786,-4.818
-0.069712,-6.1296
2.9666,4.4729
-3.0716,-4.2404
5.368,-2.2181
1.3171,-4.7311
-1.2188,-4.0929
2.9022,3.187
-2.3311,-4.9159
3.7946,-1.682
4.3151,-3.4213
2.9892,-3.7562
-2.1766,-4.8446
5.0107,0.75024
4.7914,0.14887
6.2542,-0.15787
-4.0361,-4.2272
-4.2591,-1.8094
3.5936,-0.35467
4.2894,-2.3565
2.1166,5.6044
-3.9823,-4.0223
4.3867,0.70491
-4.65,-0.33459
2.4326,4.3101
0.74641,3.7707
1.5809,-4.3698
1.6171,-5.7311
4.6839,-2.4759
-0.83706,-5.4625
5.3304,-0.78102
-4.0623,-3.833
2.7743,2.811
3.989,3.4249
4.1744,5.1843
-3.573,-4.6638
-4.9478,-2.6996
1.3625,-2.9731
2.6019,-2.5071
-2.1513,-3.3119
7.8105,-0.19687
-1.2779,-4.3576
-0.062787,-5.4064
1.1499,-3.0197
2.9869,-4.4546
7.8151,-0.39276
3.3824,1.0751
2.7279,2.6527
3.9798,-4.5967
2.134,-0.30176
3.9849,-3.2104
2.7702,5.2084
3.5021,1.6534
3.0666,-2.2434
3.4817,3.8768
1.1605,-5.1891
-1.8503,-3.5349
-3.2353,-0.69633
3.5814,-4.5285
4.0094,1.6841
-2.9523,-0.21903
1.5987,3.0344
5.0121,0.48617
6.4732,-1.096
-0.79204,-4.2731
-2.617,-4.4108
5.0679,0.15813
-0.26266,-2.3342
5.218,-1.3645
3.9495,-3.7436
-2.5679,-4.2995
1.8191,-2.8785
5.6312,-0.49673
4.7085,-3.1247
1.7161,-2.6055
3.907,1.2693
1.6251,-2.4021
3.8008,-5.0833
-0.8369,-3.4609
-0.13484,-5.0057
3.2075,1.5226
-4.9051,-0.64679
-0.038606,-3.7047
-1.2426,-3.6284
4.7685,-1.7496
3.9248,5.2032
2.7383,2.7205
-0.53345,-3.6057
-2.4914,-3.579
-1.7466,-4.3526
-1.1029,-6.6676
4.3477,2.3256
3.2019,-4.0651
4.9638,-1.8912
-3.135,-1.6946
1.5582,-4.6321
0.76724,-5.5379
0.30754,-3.6679
-3.0453,-2.0117
2.8196,-4.2626
4.3599,2.5313
3.0501,3.8208
3.6159,-6.7577
0.96685,-5.7246
3.9665,4.1623
4.1368,0.17767
4.0844,2.2869
3.0521,-3.9915
2.585,4.5013
0.043522,-5.6875
4.0612,-0.36297
-3.8246,-3.8694
3.6134,4.6352
3.2366,4.8511
-3.6703,-1.3522
3.7995,-2.9005
5.6888,-0.90662
-4.955,-3.3855
3.193,3.8837
0.1739,-5.3378
4.0568,-2.7643
4.6354,-2.966
4.2306,2.1726
2.5643,-3.3126
3.3847,4.208
3.1738,-6.0766
-1.5828,-6.2911
-3.5923,-1.361
3.7237,-3.8682
-0.30538,-4.9157
5.2112,-2.8349
-4.9421,-1.4728
-2.9197,-4.785
4.3746,4.6329
-1.8174,-5.8263
4.4422,1.6894
-1.1093,-6.9195
1.7304,-4.2851
3.4597,-3.0791
-0.55646,-5.3764
4.9182,5.2798
2.4397,2.0277
2.1735,-3.4521
1.6657,1.72
-4.5296,-2.341
-2.1754,-4.2276
-1.7966,-4.5258
-2.9919,-5.8683
3.1921,5.0048
3.257,-3.44
5.7033,3.5922
-2.1324,-2.4773
3.4713,2.6453
2.8658,4.0378
-4.377,-0.68571
5.6955,0.72677
3.5448,-4.365
-3.7162,-1.9877
1.7348,5.7269
5.8864,0.10087
3.4887,1.2364
4.0484,1.4579
6.7441,-0.080499
1.4543,4.1997
4.3107,-0.96977
-3.4226,-5.1988
3.7626,-3.9819
4.8422,-0.55016
-3.4955,-3.6708
4.1718,-0.34956
-3.1002,-1.4083
2.1346,3.3104
-3.3837,-5.0979
1.7387,-4.0214
2.2637,-3.9711
4.5683,-2.0325
0.52425,-5.2998
4.3284,3.7039
6.1235,-0.51831
5.952,3.6757
2.865,-5.6138
5.4065,-1.3089
4.813,1.7594
-2.5044,-3.7111
1.6615,-4.1824
4.4118,2.0216
5.0248,1.0466
1.3117,-5.4322
4.9254,-0.64715
-4.4019,-3.2359
2.321,-5.0897
5.2009,1.1546
4.6725,3.7972
-3.3573,-3.0197
-0.3765,-3.1146
4.393,-2.1845
5.6759,-2.1088
6.3503,1.1429
4.6821,-1.1405
-0.63016,-5.4027
0.9488,-3.9158
-0.63413,-4.5924
3.7612,-0.88298
-4.2511,-3.0362
3.2506,-1.3862
4.0802,3.8083
5.6018,-4.0925
3.1259,3.7511
5.8061,2.0082
3.3766,2.5873
-1.3622,-5.8702
2.9492,3.7069
3.9832,4.2359
4.6074,1.8682
4.8654,2.5747
2.8653,-4.1028
-2.0718,-2.6605
0.5397,-6.1033
-3.5394,-5.5928
3.7081,-5.1819
-5.327,-4.2502
0.43711,-7.173
-4.5501,-1.9443
3.0617,3.0723
2.3198,-4.9976
-1.7553,-4.2897
-4.2034,-3.9798
4.1829,0.96386
5.4166,1.663
5.2351,-3.5724
-4.4676,-2.6624
4.2852,2.0466
5.2892,1.2481
-1.4406,-3.1096
1.9825,-4.2197
6.074,0.86614
0.68926,-5.6437
4.3669,2.5965
3.2773,3.3866
2.9991,-3.8131
5.5478,-0.79574
0.62861,-6.0407
-4.4786,-3.0441
-2.3152,-3.3283
-1.1507,-4.132
5.1042,-1.6
-5.6893,-1.0038
4.8734,1.7679
-1.3265,-3.9809
5.0526,-1.8628
2.8287,2.1208
2.7438,4.8025
4.026,3.2309
-2.3778,-2.938
0.19757,-7.1211
5.3528,0.13247
3.48,-4.0517
-2.7628,-3.4506
-3.4407,-4.6838
4.5222,0.59026
4.9332,-1.3893
0.54759,4.4622
-3.2251,-3.1833
-3.1017,-3.7688
0.5778,-5.3917
4.4322,2.171
3.9874,-3.7127
4.5431,-0.28647
1.7503,-4.6813
-4.4554,-3.0828
2.6636,-2.2808
3.6022,3.8782
2.1095,5.0963
-3.3996,-2.1988
1.7666,-2.4921
5.8165,-3.9789
3.7839,-1.9235
2.808,-1.8294
3.6328,0.73921
3.8999,0.94005
4.4174,-5.1237
4.3033,-2.0073
2.4732,-3.6257
3.3179,-4.1781
2.801,3.9911
-5.0345,-2.6095
-2.4265,-3.8845
3.8196,-0.067495
4.4323,-1.9086
-3.3501,-3.7877
6.3306,-0.57874
4.3681,1.166
5.2188,0.37888
0.52061,-4.6015
2.9909,-4.5512
2.4554,2.686
2.3622,-3.6839
2.8236,-5.5716
3.9673,-2.499
4.1838,0.42088
-4.901,-2.2465
-4.0449,-4.6364
-4.9406,-1.54
4.5976,-1.2026
0.98466,-4.7788
3.7536,1.433
0.59919,-4.5845
-1.5306,-4.4737
5.8998,-0.45755
3.057,-1.3461
1.5633,-4.6039
2.8488,-3.9951
4.7368,-4.6951
-3.14,-2.9936
-5.227,-2.3314
3.4979,3.1402
1.0769,-3.8247
4.0019,-4.0305
4.4963,1.2786
4.5213,-1.6095
4.4558,-1.3993
-0.15423,-3.8668
3.4865,2.6214
2.0367,-6.6073
-2.7993,-2.2263
5.1956,-5.6268
-3.9097,-3.1387
4.1612,2.7466
3.289,-0.38673
2.1429,-3.4269
5.048,1.0481
2.1372,-4.2956
3.2647,0.97482
3.7876,4.9905
2.3002,2.8288
-3.3411,-3.6969
-3.2295,-4.3497
5.0241,1.7537
-2.7831,-3.611
0.22815,-5.5391
4.3587,4.5819
0.48264,-4.7086
-6.0977,-3.4385
3.9527,-0.44757
3.7683,-1.507
6.5479,-0.9943
1.8054,5.5503
0.71714,-4.1614
-4.0645,-2.809
5.2577,-2.7364
7.1364,-0.84139
3.979,3.2521
0.28364,-6.274
4.3564,-3.9634
6.6458,0.44688
4.7565,-2.3281
2.4957,3.1111
-1.5799,-6.2863
4.7607,-2.5926
4.6683,-6.0158
5.887,2.9259
3.531,4.3334
-5.7074,-3.4583
4.8459,-3.7152
0.83296,-4.1002
-1.0809,-6.3194
2.5821,-3.126
2.6191,-4.943
2.332,-4.7428
-5.0045,-3.1309
-2.2169,-4.0234
0.10954,-7.3275
2.5707,-2.2235
4.1085,-4.5908
2.451,-6.2272
5.0388,-1.7036
0.31018,-5.09
4.777,2.8384
0.1265,-6.0938
2.7726,-3.4948
4.9745,-4.1637
-1.9734,-3.4515
4.2385,3.5533
-3.44,-2.5273
4.1358,2.9137
3.066,1.6702
-0.58125,-6.5617
-2.3838,-4.7215
1.4797,-6.2141
-4.9609,-2.1614
-5.0755,-3.0589
7.3876,0.21631
-4.9927,-2.1692
3.769,-2.187
-0.48229,-4.0356
-3.5737,-3.3412
-2.4092,-3.4238
11.821,3.2729
-13.073,10.61
4.244,10.613
2.8321,10.29
6.0832,-11.859
13.619,-6.7147
10.826,4.4617
-10.427,0.13201
10.445,2.1409
-6.9144,1.8663
11.19,9.7354
-8.7094,6.5883
-7.0724,-2.257
-3.6431,-3.7846
8.532,5.9051
10.109,-7.5399
-14.091,7.7081
7.9364,8.2282
-9.2563,-11.936
-5.7555,0.47676
-11.659,12.998
8.0322,0.99966
-1.1731,-14.162
-5.3461,9.8476
-2.9347,8.9067
2.6399,-8.5516
2.0755,0.18777
0.81317,-4.3382
-4.8025,3.7034
9.01,-10.411
4.7398,-7.8166
-6.2512,-9.5342
-0.22851,-10.757
9.8554,1.6196
-12.381,-3.0366
1.5182,1.3619
0.17816,-3.245
-11.455,-3.7213
-5.0741,-12.836
3.9174,6.1039
2.3121,-4.4885
-3.8867,-1.334
3.6036,-3.8996
-0.86039,-6.1821
-5.8031,0.60062
-3.0093,-2.7085
0.80939,-6.184
-6.2286,1.0538
-0.44681,-4.2677
-5.3433,-0.93269
-5.7048,1.2018
4.3763,-2.6746
-4.9973,3.4905
-4.8017,-1.9789
-0.87424,-4.2136
-3.337,-2.8482
-3.9905,2.4038
-1.2185,-4.0983
-4.6557,-4.7878
3.046,-3.4026
4.1519,-2.9573
-3.1293,4.1626
-5.8447,-4.2657
-4.6729,0.35966
-4.7189,0.64271
2.5041,-1.6835
-5.2465,-2.7641
-5.3526,-0.22206
-5.3011,-0.61996
-1.2483,-4.5862
-4.6508,1.8
0.50346,-4.6766
3.1202,-4.1438
-0.63563,-6.3252
2.0687,-4.811
-2.5224,5.9467
-4.8976,0.22028
-5.3457,0.63474
5.2553,-1.3829
-3.6238,-3.9068
-2.3437,-4.8036
1.8713,-4.8747
-4.3829,-1.7162
-4.084,-2.3923
-3.2418,0.73191
-3.5871,4.1739
3.0867,-5.6468
-5.7105,-0.095942
-4.7282,-3.1017
-3.9264,3.7515
-5.6176,-1.2551
0.8557,-5.3707
-3.0272,-2.9309
3.14,-2.0078
-3.9035,-0.071933
-1.2348,4.1544
-1.5909,-3.5127
-3.7863,2.5151
3.382,-1.4777
0.82308,-6.2053
-3.0831,0.69831
-5.1596,-0.79276
-1.8259,2.5165
3.1485,-3.5756
-2.9685,4.2349
-2.7343,4.1536
-4.4821,-1.1008
-2.3584,-2.9691
4.7573,-3.6484
-2.9324,3.3698
-0.71033,-4.5783
4.0144,-4.9377
-6.9388,2.0118
-0.86404,2.0022
3.1316,-5.0046
-5.987,0.71376
-1.6595,-3.2518
3.3388,-4.7884
-0.93461,-5.9622
-4.8417,-1.4596
2.0102,-4.4574
-3.6419,1.9324
2.5974,-3.3293
-4.1676,-3.132
2.5895,-4.0175
3.486,-3.8623
-2.3446,4.1096
1.1271,-4.8408
3.2096,-4.3526
1.3802,-4.7715
-6.5453,2.1107
-5.3238,-2.708
3.5871,-4.6524
-2.7495,3.9212
1.6038,-4.3108
-4.2541,-2.3719
3.0887,-3.3775
-3.4853,-2.7372
-1.079,4.6145
-4.3937,-3.5849
-4.0261,3.3459
-0.57004,-5.2998
-4.7888,0.19509
-4.608,-1.6993
-6.9262,-0.095738
-2.8525,-4.5427
-3.2911,-2.2011
-4.0325,1.101
4.6676,-2.9966
-5.5087,1.5267
-5.2729,-1.5444
-3.0981,-4.3368
-6.5635,-0.36234
-3.0777,4.8528
-0.54484,-4.4951
-3.8612,2.5104
2.6096,-6.1681
-1.9435,-2.9677
3.6257,-3.2972
-2.5565,-2.9118
-2.4188,-3.5882
3.1587,-4.6372
-0.28416,-5.5894
1.8714,-3.3336
0.9983,-5.2827
3.5806,-3.8538
-0.3999,-5.2237
-1.7589,4.0885
3.5339,-4.5749
-0.013102,-5.2956
-3.2522,0.44377
-2.2676,-1.9584
-2.4424,3.6915
-4.4894,1.544
-4.8261,-0.53054
-6.1035,-1.1584
-3.2061,2.8964
-1.4389,4.8818
5.4149,-1.618
-2.5906,-5.8898
-4.2994,-4.8895
-5.0337,1.0413
3.1336,-3.1752
-1.2739,5.0665
-1.5649,-4.54
3.383,-2.6073
-4.9015,-0.8872
-4.1068,-3.444
-1.0716,-4.4803
-4.9477,1.4776
-2.9781,-3.7776
0.13373,-3.4258
-2.0456,-4.762
-3.428,-4.3974
1.4861,-5.5047
-2.7304,6.52
-4.7787,-4.6354
-3.0439,2.369
6.1333,-2.7955
-0.71045,5.7801
3.5633,-3.3271
-3.8544,2.0276
1.3953,-5.2612
4.9885,-5.3233
4.556,-3.4394
-2.7327,-0.45964
-4.2444,2.3556
3.5863,-3.9773
-0.84925,-4.8591
0.12862,-4.8327
4.3397,-4.3621
-1.2077,-4.8408
-3.0385,0.2594
4.0161,-0.99783
-1.8278,-3.4928
0.87625,-4.0955
-3.3161,1.5028
2.7256,-4.0464
-2.2605,5.0671
3.9415,-2.1972
-1.1111,-7.1092
-0.87916,-4.3229
4.7516,-3.6556
1.6227,-6.0628
-4.3882,-5.8491
-4.1865,1.9156
3.4095,-2.1114
-4.3179,1.4835
-6.5833,-1.6859
-5.7356,1.3152
4.5155,-3.129
-2.5436,2.9764
2.3424,-3.8365
1.57,-5.5507
-2.0687,1.7831
0.45835,-3.7619
-5.6749,2.0644
0.47797,-6.1983
-4.5121,1.5459
-4.7873,0.57185
-3.4111,-3.3676
-2.7605,4.0034
2.0809,-4.7976
-0.74572,4.815
-5.9777,2.683
-4.1897,-1.0791
-2.259,-4.735
3.3366,-0.66956
5.0455,-2.7046
-4.4657,1.0089
3.5512,-4.3495
4.6338,-1.3816
1.2937,-5.3273
0.41478,-3.6837
2.4495,-2.4181
-3.9642,-2.901
-2.3816,4.3144
-5.3209,5.5647
-3.5152,4.6336
-3.6051,-3.4863
-2.7037,2.885
-4.2956,3.6536
-1.225,-3.3223
1.5081,-3.9355
-6.8762,-0.47267
-2.9528,1.4675
-3.7068,1.8328
-0.28922,-3.9258
-3.2811,-4.4196
3.9014,-2.8904
1.1702,-2.2601
-0.60592,-4.2095
-3.4727,-1.8299
-2.8266,-3.393
2.0935,-3.3619
-3.7215,4.0343
-5.7325,0.74667
-2.531,-4.7276
-2.1979,-3.8733
-5.887,-1.0967
3.7328,-5.9657
-4.863,-1.0685
-2.6348,5.2229
-5.2436,-2.2519
-4.8992,2.0434
-2.3199,-6.3326
-4.696,-3.3223
-4.1183,3.6418
1.1293,-4.5422
0.84476,-4.3806
-4.0428,4.8114
-4.9717,0.32508
0.94474,-4.1831
-3.2581,-5.7261
-0.9179,-3.1524
-4.701,-1.3471
-2.9554,-4.5464
-4.4274,-3.2363
-3.3962,3.0735
-2.3059,-3.3173
-1.4194,-5.3175
-3.62,1.4858
-6.439,-1.763
-4.0029,0.0078508
-0.41327,-6.2129
4.4591,-3.5382
4.6501,-1.6906
-0.77599,-3.8009
-5.0518,0.32413
-4.601,-1.4508
3.4553,-4.9233
0.11409,-4.3196
-3.138,-2.537
5.1666,-2.9609
-1.8267,-5.0572
-4.6245,-0.07401
-3.5406,-1.1948
-2.8349,-5.2766
-3.5928,-2.1972
-0.78991,-2.6859
-3.3082,3.4583
2.9376,-4.3052
-0.24155,-3.2569
-4.2651,1.1975
2.6401,-4.0841
-3.7818,2.5653
-4.0704,3.8265
1.1664,-5.015
-1.0434,-4.5922
0.96255,-5.4413
0.13585,-4.8605
3.0192,-4.4871
-3.9765,3.6708
5.6834,-2.1124
-2.3449,3.9051
-1.5176,3.8371
-1.5258,3.7329
-4.8336,-3.8114
-5.077,-2.8826
5.4255,-2.7894
-3.9554,-5.1532
-3.3771,2.7237
1.0393,-4.4568
2.6556,-3.7292
2.1064,-2.2166
-6.2978,-1.3137
-1.7849,3.967
-5.6614,0.94209
1.6389,-4.4473
1.2818,-4.6444
0.22574,-4.2577
-4.7626,-2.2039
1.5997,-4.6753
-4.9014,3.7629
-2.4085,-1.7144
0.36799,-4.2288
-4.4819,-3.6144
-1.8378,4.4041
-4.5462,3.3708
-0.68569,-4.3021
-4.0138,1.3862
-4.4316,-0.67015
5.0822,-1.3466
-4.3053,1.6201
-2.311,-4.4519
-4.5929,1.4573
-2.2286,4.123
-3.8611,1.1156
-1.1583,-5.4514
-5.7975,1.3163
-7.2545,3.9945
-4.8613,2.1119
0.78109,-4.991
-3.7809,2.1716
-2.2061,-4.9616
-3.0715,2.35
-3.8993,-4.6888
-2.0466,5.7173
-4.8161,3.1245
-2.8905,2.8858
4.6311,-2.2876
0.09611,-4.6715
-3.4623,1.8912
1.5386,-4.3605
-5.7087,3.8019
-5.9658,0.89999
-3.1777,2.8388
-4.7744,3.6944
-2.7008,1.7299
-0.86267,-5.6134
1.4266,-3.9944
-0.86684,-3.7558
2.9122,-4.6086
-5.5332,2.2655
4.1776,-2.1939
-4.3556,-3.7559
-3.5341,1.049
-3.524,-3.2613
-3.4378,-5.4873
-4.3995,-0.99743
0.10977,-4.6959
-2.263,6.891
-3.8624,0.94898
-2.3284,3.8505
-3.8258,-2.5664
-2.67,4.2781
-3.2843,3.3715
-5.2525,2.59
-3.8817,-4.4118
-4.6449,-2.1223
-2.5191,-3.1374
-5.2882,-1.5346
-1.1609,-3.3365
0.21022,-2.8024
-4.9429,0.4862
-5.565,1.2818
1.0496,-5.0123
-2.5667,-1.917
-5.6876,-0.55599
-0.049971,-4.4811
2.0342,-3.1469
-4.507,1.6997
0.91253,-5.7652
-5.1825,1.5076
-0.55375,-3.17
-0.71927,-5.4647
3.8074,-6.2
1.8592,-4.0097
-3.3659,-5.4119
-1.689,-4.5646
-5.8679,-1.6896
-2.2022,-6.1674
0.90963,-5.1921
2.0913,-4.8044
2.9632,-4.3675
-1.9333,-4.3573
-3.0405,3.9198
-5.0373,-2.4302
-4.2208,-1.4476
2.878,-2.399
-3.0275,5.7852
2.648,-3.8642
-6.4882,-0.081507
-1.8532,-4.6758
-6.0899,0.91575
1.1576,-2.4064
-4.1743,-2.3084
-1.8181,4.2735
0.25458,-4.8067
-1.0322,-4.4172
3.6332,-0.59777
-4.7648,0.21239
-0.29538,-6.3112
-2.8083,-3.8262
3.2881,-2.4436
4.4236,-2.7355
2.425,-3.9113
-5.0076,-5.1838
-4.2764,-2.2275
-2.3299,-3.8617
3.7761,-5.8882
3.0055,-4.8473
3.3841,-3.2651
-6.5402,-2.5371
-1.1565,-6.301
-4.4711,-1.3356
4.0611,-2.3326
-4.742,-0.30537
-4.7623,-4.3223
0.29001,-3.5775
3.751,-1.7254
-1.1584,-5.2542
1.1706,-5.5342
-2.1236,-5.2209
5.5585,-1.4659
-3.448,-0.63066
-3.3042,-2.3752
2.2235,-4.4915
-5.1464,1.9642
-3.9672,5.0883
2.594,-3.3999
-4.4881,1.047
-5.4854,-4.0016
-6.24,-3.8781
3.0536,-4.6549
2.0135,-3.0269
-5.3685,1.0967
4.4512,-4.2708
-6.1271,-3.2238
-3.7519,-1.1039
-5.5562,1.2869
2.4746,-4.4903
-1.9503,-4.3967
-0.16201,-3.9049
1.3701,-3.3118
1.6604,-5.091
-4.2909,-2.3046
2.7293,-2.4563
5.7923,-0.13512
-3.6502,4.4906
-3.3255,1.9348
-4.7126,-2.0661
-4.5412,-2.6104
3.8231,-1.2904
-1.425,-3.4404
-5.8982,-1.5756
2.1111,-5.4053
-3.6254,-4.7669
1.3306,-6.1083
4.8127,-2.1442
5.1295,-2.1909
2.1026,-1.6061
-3.9768,2.5025
-5.0539,-1.8236
1.6952,-5.5971
-4.2142,-2.2169
0.50363,-4.1311
-3.2236,4.17
-0.65426,-5.8656
0.28258,-3.3698
-3.7262,-3.0215
-2.211,-3.8361
-0.79642,-6.0075
-1.9454,3.7462
-0.050857,-5.0655
4.1705,-2.3395
-4.2564,0.056422
-4.1464,1.6449
-2.6083,-2.2578
-2.9499,4.1789
3.7232,-2.2165
-5.6903,-0.53964
-1.6758,-4.854
-4.4506,-2.6186
3.9303,-2.3306
-4.5681,3.2988
-3.9658,3.18
0.46713,-4.3592
-4.8812,1.8737
-0.54692,-5.4553
-4.4751,0.38444
-4.5863,1.8869
1.0912,-3.472
-1.0127,-4.4499
1.5018,-4.3682
0.71931,-4.1029
2.0102,-2.8064
-6.323,0.28489
-4.1651,-1.3999
1.7506,-4.2474
-2.942,-6.1368
1.0613,-1.1979
-3.3683,2.7965
-0.70185,3.5388
3.5332,-4.2796
-4.2957,-2.0461
-4.634,-0.90267
-1.431,3.6869
-1.6085,-4.0382
-3.4852,3.3982
-1.3829,-5.5127
-3.7936,-3.9105
-4.8564,-2.6318
2.8999,-1.2626
-3.7937,-0.58291
-4.2419,-3.4906
-4.6229,-3.8557
3.8914,-2.2325
-6.4102,1.0929
-3.9004,3.4787
3.4906,-2.8373
-5.1418,2.2308
