-3.536,-3.1662
2.8106,-3.9182
1.597,-4.8738
9.7577,9.9693
1.5028,4.629
-1.5951,-6.0478
-3.4726,-4.4309
0.38552,-5.2587
-0.6638,-4.9344
1.0166,4.0189
6.055,-0.33202
2.4732,-4.0489
2.2604,-3.3748
2.359,2.7734
1.8686,-3.1702
2.6879,-1.8831
0.89831,-4.7004
-3.1865,-2.2312
4.9763,-2.0384
3.5729,-3.8031
4.2793,-4.53
1.1041,9.6792
-5.2081,-4.8479
2.4141,-3.1896
0.69994,-5.0298
2.5037,1.5441
4.4621,1.5892
-2.5337,-4.2943
1.4744,-15.492
2.2715,-2.3586
4.056,-2.8728
-1.2864,-4.7502
-3.1508,-2.2824
4.3276,3.7891
2.4819,5.3494
-3.5909,-4.5834
3.1102,-0.42532
4.5862,-3.0038
5.8568,-0.86064
0.74415,-3.6107
-2.5735,-3.7377
2.6447,-4.2076
1.2995,-5.0855
-1.4968,-6.2715
3.1421,1.6077
3.9047,-5.0196
1.9223,-4.5457
-0.55859,-6.2121
2.7845,4.5328
4.6133,-3.7311
-2.4159,-4.408
-4.9748,-5.7976
-2.0321,-4.1387
-3.813,-4.7296
5.3235,-0.8881
-2.2537,-1.6258
5.4788,-0.31982
5.8435,-0.21596
0.86295,-6.7036
2.5654,5.5265
4.0869,2.2282
4.4811,2.8462
2.8401,-0.1724
4.6249,-0.5964
-0.097937,-5.7364
4.6002,3.162
3.6642,-3.1274
-2.1275,-5.6846
2.1329,1.1419
2.241,-4.3307
4.5428,0.10774
-3.5287,-4.8857
4.4604,-0.34633
-3.1678,-2.7696
1.2135,-4.1298
4.3263,-4.0302
-2.4975,-3.998
5.5619,1.5722
3.2351,3.079
2.1675,-4.1662
-3.4147,-3.0697
4.0278,0.92766
5.356,-2.0903
0.65233,-5.393
-0.10224,-4.68
-4.4065,-1.8984
-4.7286,-5.0534
4.145,2.2309
4.4816,2.6518
2.1257,4.9933
6.7686,3.9427
-4.4735,0.78591
4.1826,1.782
6.1543,0.31959
-0.44741,-4.6416
-3.6573,-4.5853
4.3648,3.4807
1.6705,-4.3583
-2.2097,-4.6363
4.5795,-3.4456
-3.8426,-3.1911
4.1671,6.1414
2.1671,-4.0207
2.3525,3.1237
-3.7643,-3.3877
3.7114,3.3542
-2.099,-3.716
-1.6811,-3.3627
4.022,-3.424
2.3575,-3.1758
-4.569,-4.2286
4.227,4.4011
-2.2523,-5.85
3.6906,2.3485
5.8001,-1.7538
-0.1174,4.516
4.7261,-0.051989
6.4832,0.65196
-2.2823,-4.0802
4.6261,0.86974
-4.2441,-0.62382
2.8787,-4.4221
3.5284,-3.2532
2.797,3.7493
2.2208,-3.5621
-3.5925,-4.0331
0.10162,-5.7982
4.411,1.0121
4.6578,2.1518
-0.85149,-6.5606
5.1201,1.261
2.9901,1.3702
3.8151,-2.1369
5.579,-1.2848
0.87502,-5.0452
-3.4018,-5.0983
1.8116,-3.962
-1.6283,-5.2055
2.9038,4.2616
0.67351,-5.069
5.8159,-1.1683
2.9083,-2.2224
3.6927,1.0897
-2.8481,-2.8093
5.4351,-1.9028
-4.9332,-2.5024
6.7122,0.96677
4.4611,-2.1309
2.9475,-4.1728
3.9853,-0.39024
4.7563,-0.71323
2.1089,-5.7112
3.7344,3.6279
-0.31456,-5.9258
2.5569,4.5442
5.6348,2.3762
0.82015,-5.5825
-2.9059,-5.0636
1.2539,-5.0449
5.7541,-0.96357
3.4092,0.63751
0.73287,-5.3318
6.3967,-2.6166
-1.962,-2.2467
-1.8717,-4.2115
-4.6264,-2.5747
2.8857,-4.7015
-3.6495,-4.1058
0.79683,-3.3667
-0.98081,-4.4374
3.7299,-0.26533
-0.38489,-6.3341
2.1662,4.0627
3.8331,-2.9429
5.7424,0.86596
3.5796,1.866
-4.463,-5.1798
5.5764,3.8255
-4.0935,-2.5953
3.4341,0.93057
2.3417,-4.0214
3.8353,-1.9892
1.3491,4.7852
-10.41,10.378
1.8094,-4.3939
-5.7831,-2.129
-5.5633,-0.69953
-0.54356,-7.2427
-2.955,-3.239
-2.1858,-4.6884
5.52,-2.5435
-2.5132,-3.9411
3.6139,5.0813
1.792,-4.6651
4.0131,-2.2039
4.0029,5.1191
4.9519,1.9582
3.1025,-3.6846
5.3366,-0.35204
1.4137,-4.0436
-2.4942,-1.9636
-1.3644,-4.2597
3.2659,-4.7521
3.4476,3.8623
4.9992,0.53769
5.8765,1.5455
6.6339,3.1329
3.96,-3.1794
4.832,2.4074
4.3707,-3.2961
3.9617,-2.1159
-4.0236,-3.1394
-2.8977,-4.3079
3.3264,1.7558
6.3222,-1.4413
-0.89656,-4.291
-3.9108,-2.2594
2.5303,4.8748
7.2317,2.5095
3.2282,-5.3317
4.9922,-0.61861
6.2046,2.1799
1.0155,-4.425
1.1795,-5.1424
1.9993,-1.316
-0.76696,-3.7374
-5.2417,-2.0713
4.2176,3.0647
3.6233,-2.5789
3.6009,-4.3927
0.73139,-3.5917
-3.0504,-3.558
3.942,-3.2393
2.7053,-3.4025
3.2933,2.1359
3.8507,-3.7358
-3.8459,-5.9495
4.103,-2.9555
4.8598,-4.4795
3.5201,-4.9645
3.9135,-2.5152
2.4328,-3.7523
0.42199,-3.379
3.1555,0.64306
3.2223,3.6495
1.3435,-4.85
4.4345,0.47404
3.2602,-2.1685
-0.25298,-4.4284
4.7166,-2.2671
1.1001,-6.3356
5.0464,-1.2762
5.584,2.7346
3.02,-5.0107
3.6793,-4.2252
2.9865,-3.2913
2.4828,-5.7388
6.9431,0.48422
2.128,-2.2964
0.63096,-4.7063
3.4463,-0.69761
3.1278,5.2388
-0.31991,-5.0529
-3.6062,-2.9326
4.2282,-1.6276
1.5164,-5.6063
2.264,0.1127
-2.6917,-2.5163
6.2011,1.5106
5.181,1.9258
4.3602,1.6244
5.2804,0.42764
-4.1308,-2.4068
4.6138,4.427
0.73418,-3.5002
-1.0036,-4.5891
1.6037,-5.2641
-1.4196,-4.3105
-0.54394,-5.7969
2.9133,-4.9153
2.4417,-3.794
3.1754,-4.9201
1.7911,-4.0436
6.0445,-1.5214
2.8673,-3.505
1.2601,-4.4623
1.6103,-4.7275
4.2678,-1.7668
4.0729,-0.89865
3.0877,-4.5762
3.0203,4.1905
3.9031,3.9402
0.48013,-4.2127
-3.8672,-3.1696
-1.8746,-4.0903
-4.5501,-4.3755
-0.50193,-5.3115
2.3032,-3.2843
-0.40321,-4.7654
2.2507,4.1585
5.836,1.7784
-2.6596,-4.2096
5.1617,-0.79147
-0.042289,-3.6946
3.5344,-3.9669
1.6399,-4.9666
4.2092,4.0297
-3.3436,-3.2051
3.2381,-2.0744
5.201,-1.5531
2.3394,-3.3831
4.9529,-1.7637
2.9953,-3.5396
5.6312,-1.6369
5.2506,0.35728
3.0291,3.3554
-4.1131,-2.7686
1.6236,5.0635
5.1993,-0.4972
5.9738,2.0501
-5.1523,-3.2244
5.5715,0.97991
4.9961,0.93206
-0.8014,-3.8403
6.6987,2.5721
6.3855,1.1962
4.8337,1.8973
4.6661,-1.878
1.0482,1.51
-0.31694,-4.2697
5.3591,0.25851
-1.608,-5.2485
-4.1104,-1.5152
5.2859,1.0117
4.0107,-3.8033
-4.9058,-2.2858
4.2258,-3.6334
12.211,6.468
3.6054,2.625
2.159,4.663
-0.49712,-5.4665
3.3963,3.4661
5.3465,-2.6123
4.9211,-0.07853
5.2253,-1.0267
-3.3279,-2.2241
4.3816,-2.3079
1.9984,-3.4879
-0.18177,-6.7769
0.23563,-6.0864
1.1252,-5.46
3.9374,4.0101
-2.4571,-2.8054
7.0432,1.6327
1.9839,-3.1784
4.5742,-0.13384
2.5468,-3.5945
5.7934,-1.8081
-0.79274,-5.0506
0.98769,-5.4686
1.8111,-4.0216
4.6791,2.8541
4.4218,2.5778
3.1414,-3.2553
3.2081,-1.7842
4.0794,0.048588
3.1852,-1.4182
0.69322,-3.6032
-1.5572,-5.2422
1.6032,-3.4578
0.30259,-5.5718
-0.48036,-7.3769
-2.5835,-4.8359
3.6553,0.30273
-2.2636,-1.8895
-2.4159,-5.3647
3.3675,3.5933
6.4065,1.9486
3.6669,-2.522
0.81253,-6.7294
2.9746,0.2001
5.2611,-2.8903
3.1519,-0.55181
-0.9107,-3.95
1.4458,-4.5306
-4.5815,-3.2996
-0.5782,-4.632
1.3862,-3.659
-0.75506,-5.2887
2.5505,-3.4011
0.39429,-4.4027
4.7055,-0.58862
3.3646,4.6121
4.7436,-0.16217
4.9044,-1.2167
-0.44472,-4.8552
3.6116,-4.7529
0.42232,-5.7882
3.9708,-3.5373
1.7899,-2.8201
5.6652,2.3875
5.4247,0.8697
2.8009,3.5863
3.9368,-6.4183
-1.727,-3.4147
4.9885,1.5597
3.6841,-2.9682
4.6159,0.14369
4.2076,0.46969
-3.018,-3.5245
5.7075,-4.6193
4.4046,2.6456
1.7587,3.844
-5.0863,-2.1786
-0.46533,-4.8187
-3.8591,-2.1853
2.8348,4.603
4.5895,2.7394
2.5014,-4.3935
0.36882,-6.2853
-3.6833,-1.0185
-0.54656,-6.2624
2.2443,-0.39767
4.3274,2.1312
0.67272,-2.5517
2.5788,-4.1819
4.0737,-3.2586
2.0482,-6.2883
-1.8158,-4.0146
3.6319,-5.2234
4.2267,2.6461
2.9351,-1.5232
1.618,-3.5663
3.6083,-1.2212
-3.1116,-4.7732
1.3579,-4.971
-2.8186,-3.592
6.4837,0.80722
-3.3712,-4.0536
0.69326,-5.4889
3.9384,-2.0933
-0.70245,-4.599
-3.2154,-2.9464
-1.7834,-5.3432
-1.7028,-5.5114
5.2104,2.9084
-2.0221,-3.5436
-5.3418,-0.16382
2.6806,3.3707
1.5711,4.2877
1.0157,-6.4895
-3.47,-4.3517
-1.875,-6.113
6.5398,1.6451
-3.7987,-6.7136
3.8868,-2.7471
4.4484,0.39842
-1.8324,-6.4726
-3.9604,-2.8314
-0.41906,-5.1148
4.3972,-0.30578
-2.5537,-3.6321
4.4179,-2.1251
-4.3348,-2.8433
5.8608,-1.6056
5.5247,-1.4788
5.1076,2.2504
-2.168,-2.6617
1.0339,-3.9644
3.9395,2.3816
-2.916,-3.0285
5.3482,1.8501
-4.6018,-3.4937
-5.4358,-2.6084
-1.5553,-5.5734
0.32886,-5.1159
4.2601,-1.1474
-3.3176,-5.8287
4.3358,-2.0366
-3.0966,-2.7301
5.6545,-1.8074
0.5347,-6.6951
4.727,-0.27754
5.3261,0.052818
4.9031,1.4801
5.8021,-0.95524
5.376,0.26382
3.5382,4.035
2.2413,-4.3283
4.1513,-0.74365
-2.8632,-4.2631
-4.6202,-1.0263
-4.758,-5.0245
1.8239,-5.8057
-0.042452,-2.5354
-1.3764,-7.3625
-4.4893,-3.6126
4.9429,2.781
-1.9841,-5.2581
-5.1709,-2.6021
-0.13481,-3.6983
4.9366,1.6686
4.6959,-0.80875
4.0419,3.5685
2.4288,-3.0569
-2.8925,-2.8534
-3.4032,-0.83481
-3.6672,-2.4769
4.2669,2.4896
3.0584,3.2786
2.2182,-3.272
1.9254,4.1454
-4.3798,-4.1429
0.81016,-5.2401
1.927,5.5556
5.3603,2.1501
-1.1363,-5.3224
4.8284,-2.2709
-5.2833,-3.2527
-0.69541,-3.9851
5.4517,-3.2076
4.5091,-1.4207
3.2886,-1.7029
-4.0178,-1.5634
-3.8598,-1.9306
-3.9701,-2.5501
-1.3747,-9.3894
-4.0522,-3.6663
-2.7835,-4.5336
2.9297,-4.171
-0.98845,-5.3395
2.8594,-3.1485
2.6537,4.238
-9.4608,-6.7625
-3.2497,-2.483
-2.3425,-3.5589
5.2318,-0.057417
3.9481,4.7668
3.0137,4.7896
3.2841,1.9648
3.7142,0.78118
1.0411,3.9914
-3.6082,-5.8979
-3.7509,-2.756
-2.4447,-4.0625
3.5272,-0.12857
-1.414,-2.4899
3.7172,4.6573
-0.3799,-7.6806
-1.0861,-4.0613
3.8196,-1.5812
-0.88029,-6.4727
4.3964,-1.0945
3.9091,-2.4388
4.925,4.841
7.5538,0.36154
5.8824,4.0384
2.7607,-2.4597
4.1205,-3.4874
-2.5249,-4.8758
2.614,-2.4306
1.0704,-4.4603
5.1463,3.9691
4.1058,3.6924
1.5599,-6.0244
2.4562,-5.2939
0.74519,-3.0508
3.3717,-5.4216
1.9282,-4.2799
2.4709,-1.5779
-0.037151,-4.1428
4.5588,-2.4103
-2.4533,-4.1739
-2.7303,-3.3
-4.2251,4.8378
2.964,-3.8781
3.063,1.2509
3.4686,-0.92962
1.7766,-5.9451
6.9556,-0.61596
-1.0728,-4.4768
3.94,2.2066
1.9363,-3.5622
-0.99991,-4.422
4.4125,-3.3607
2.5544,-3.6451
5.2414,0.89225
4.0929,2.7377
5.8584,1.4633
-4.8728,-1.4417
-0.61093,-5.0276
-3.8066,-4.1145
3.5373,0.93567
0.24286,-4.5748
-3.9778,-2.5886
-3.7899,-4.9762
-4.0276,-2.4264
5.0087,-1.2467
3.8962,-4.7568
-0.72999,-4.8247
4.0343,0.78834
-0.90918,-3.3247
0.25062,-6.2058
5.6765,1.1056
5.3747,1.1642
-0.19119,-5.0796
4.7771,-1.0333
2.4985,-4.2309
-3.3745,-3.743
-4.2742,-4.0266
4.0262,-2.6217
4.9738,1.4391
2.3501,3.1285
-0.78553,-5.4108
-1.1625,-4.1598
2.1134,4.3887
5.3105,-2.1838
4.0908,-3.1368
5.1347,2.9445
-3.8748,-4.6413
3.8287,-1.2568
-0.15225,-4.7948
-10.445,-0.2035
-2.8116,-3.7421
-0.33321,-5.3417
-0.29837,-6.269
4.327,1.4892
1.5329,-3.4824
4.4429,-3.4935
4.7614,-1.5715
5.1524,4.4514
-4.1529,-3.1261
4.0029,-0.38698
-3.018,-3.3976
-0.3261,-4.8462
0.060241,-4.9226
1.756,6.8701
-2.2714,-5.7528
2.5341,-5.5103
5.3398,0.58575
-2.6849,-3.0026
3.7536,-1.5501
1.3312,-5.6019
6.5026,5.7043
-3.6179,-1.7204
-2.1879,-4.1151
2.6435,-3.7337
2.3014,-4.1178
-3.4512,-4.1315
-2.2371,-5.9837
5.0206,2.0008
-1.359,-3.7159
-2.7083,-3.0276
1.8614,-6.13
2.8184,-3.042
4.5954,1.8418
-5.1657,-1.9116
1.1711,4.2666
-1.4037,-3.4772
4.2549,-2.3831
-3.269,-4.0178
-0.71114,-4.1826
-6.1226,-3.5645
-0.02836,-5.206
6.6264,5.8835
4.7978,-2.5001
-2.3512,-4.2352
-1.141,-3.4365
-4.1891,-3.3819
2.9178,-4.3956
5.771,1.7513
4.0052,-3.2092
-1.3554,-2.2607
-0.46314,-4.727
4.3656,-1.4726
4.4063,-1.1101
1.4736,3.8307
4.6631,-0.5447
1.262,-6.2719
1.1339,5.4307
-2.7185,-6.7983
-2.5809,-2.7529
5.9631,2.3406
1.6358,-0.96741
2.8673,-5.0889
3.9552,-0.043922
3.1735,3.7899
4.0246,-2.1137
2.3924,3.7739
2.4119,-5.838
6.8782,0.018454
-4.3314,-1.2441
0.52217,-3.9232
-1.702,-4.9945
3.9794,2.248
-2.2646,-4.1238
-2.3855,-5.6837
3.9509,6.3791
0.82907,-4.8309
5.462,-2.09
-3.2693,-2.9754
-11.344,13.646
-0.2766,-5.3049
5.1424,-1.1759
-5.2996,-0.68779
2.3232,-3.7908
4.4064,1.4608
3.747,2.6474
-3.1735,-2.6105
13.911,-2.9981
4.438,-0.40562
0.66701,-6.6815
3.8729,-4.1092
5.9207,-3.544
4.8277,-3.5534
4.4269,0.27737
2.8912,-2.8011
2.9484,-2.8295
3.6428,-1.1295
5.074,-2.7844
1.154,-4.0705
6.2829,-2.2779
-1.8103,-3.5978
4.6551,-2.084
-1.3762,-4.4324
3.6984,3.6737
-1.1044,-5.0058
4.8124,1.1361
-3.53,-4.104
1.5042,-5.0523
1.8921,-4.9876
6.196,0.3022
4.9742,-1.7424
4.4282,-1.0649
4.8984,2.4
3.6898,-2.9198
-4.2451,-2.6099
1.7727,-4.5301
1.2025,-5.6289
-3.8018,-4.5852
1.2182,-5.5194
-3.2697,-2.5322
2.0449,-5.9949
-2.4211,-5.2051
-1.2354,-4.4455
2.1804,-4.8369
-3.1533,-4.0945
0.44695,-4.1273
-3.8871,3.2593
5.3884,-3.6037
2.8099,-1.5816
-1.8394,-2.3495
1.0233,-4.3712
-5.6062,0.47553
-2.7592,-4.2963
-4.7868,0.90987
-5.5537,-3.0268
-3.2959,-3.82
-5.4883,-1.9533
-2.9688,5.9201
-4.5897,-2.8737
-3.0217,-4.3435
-4.6588,0.44216
5.6894,-1.8928
-3.0848,-1.8693
1.3743,-5.9422
2.3077,-6.2373
-0.83099,-3.546
-4.5218,-4.1327
-2.8006,4.3793
-2.4747,-2.7977
1.2009,-4.9064
-4.4634,-0.46106
2.3701,-3.3007
-3.1024,-3.5068
-4.0744,6.0501
-0.40165,-5.6099
-0.91838,-5.5649
-2.417,4.4527
4.1372,-2.7975
6.052,-3.3682
-0.81514,-4.3046
-3.4673,-3.3172
-2.0371,5.9265
-3.4871,1.6639
2.2797,-3.1693
-4.615,2.9137
-5.1948,0.79742
-7.2255,-0.29551
-3.1852,2.9544
-2.8197,3.8854
-3.3286,1.4698
-2.2721,-2.1256
1.9469,-6.1203
-3.6074,-4.2024
-4.4745,2.2942
-3.2486,-4.8986
4.3337,-2.8602
-2.4611,-4.0325
-3.9369,4.3764
-3.5234,3.7692
2.4261,-3.7315
-4.1494,3.8693
-3.0116,-4.2221
-5.8315,0.8574
1.7077,-4.0902
-3.3233,4.6006
-0.046849,-4.0789
0.28801,-5.0603
-6.0067,2.4542
2.7376,-3.3619
1.3003,-5.0278
-0.60101,-6.6494
-3.6772,-0.11948
-5.4161,1.2254
1.3938,-3.5995
-4.5678,-4.1357
-1.9877,-3.5744
-4.5528,-3.0969
-2.9605,-4.8617
-5.6615,0.72618
-0.77681,-4.3109
-3.1599,0.72655
-5.6997,0.6089
2.6135,-1.9623
1.9919,-3.6921
2.764,10.943
-3.6121,4.0131
2.194,-3.4849
-1.8252,5.0194
-1.3119,-4.877
-4.7474,-1.2774
2.9244,-4.0968
-5.1013,-2.9092
-5.0558,1.1117
-2.2981,-3.2449
-4.6996,1.429
-4.7136,-1.574
2.3217,-3.5168
-3.4868,-0.92763
1.6671,-4.6972
-2.4073,-4.9665
-5.4765,7.1043
4.7607,-2.4534
-5.3075,-0.41624
-4.7028,2.688
3.524,-3.5282
-2.5694,5.1964
4.6043,-0.93187
-2.806,0.073285
3.7444,-5.1036
4.6734,-3.7902
-3.4632,-3.5382
-3.6183,-3.2485
-6.3034,-0.027639
-3.9142,3.6768
-1.8562,-3.2156
5.7807,-3.2153
-5.0228,-1.5703
-2.4575,-1.3361
-6.0006,1.1754
3.4036,-4.4828
2.2499,-6.8028
3.6232,-4.0564
-0.37009,-5.4703
-6.2338,-1.5258
0.56023,-5.9015
0.59419,-4.2752
2.0257,-3.3992
-3.9395,3.1822
-4.4756,-2.396
3.28,-3.1829
-2.6861,4.5984
-5.5802,-3.3658
-3.796,1.2331
0.16739,-5.2751
-4.7965,1.1957
-0.18236,-4.9869
-5.0779,-1.1066
5.4617,-2.6757
-3.9304,1.1804
-3.1844,-1.0445
5.3198,-3.1848
-3.0089,4.494
-4.0491,2.7967
-5.3463,0.19582
1.9196,-3.9445
4.49,6.7796
0.93719,-8.7554
2.2292,-4.6407
2.7669,-4.588
-2.9777,-3.1162
4.2795,-2.8219
0.63388,-5.725
0.80458,-6.1981
1.2732,-6.7083
-3.4025,3.7065
-3.6836,-4.1267
-2.7818,-1.994
0.78705,-5.6671
2.0311,-4.2117
-4.6293,-2.8281
-4.1374,0.8207
-1.0945,-3.764
4.2612,-4.5468
-4.6779,5.1748
0.26448,-2.3028
-1.439,-4.9733
-3.2966,2.9906
-4.1009,3.2328
-3.7036,6.0984
-0.55718,-3.8266
-5.2972,2.5919
1.3974,-3.5346
2.6025,-5.7172
-2.2891,-5.9633
0.73208,-4.2238
-4.8098,2.8534
5.0712,-4.0698
-3.2188,-2.2581
3.9317,-2.6151
4.8739,-2.7043
5.0841,-3.8266
-5.9387,-0.57748
-3.2794,-2.0164
-0.2447,-5.1956
-2.1655,-0.69531
-3.0963,-4.3236
2.4681,-3.737
3.0463,-5.0374
-2.8158,-4.9318
-0.94565,3.9253
-5.4509,2.7967
4.6567,-3.5183
1.8898,-4.3377
-3.7681,-5.6963
-4.5671,1.8183
2.8638,-3.3129
0.013628,-6.3684
-5.117,-3.8663
-5.3682,-0.3326
-4.9585,1.4313
-0.29397,-6.4661
-2.9335,-4.1971
-4.8581,2.3673
-0.59904,-3.5306
3.5162,-3.6876
-4.3379,-0.21415
1.3325,-4.5881
3.7443,-4.0328
-3.5134,-3.2918
-2.7546,-5.2537
-2.6865,-2.1243
-1.5765,-5.1494
-4.1196,4.0893
-1.7039,-3.5605
-3.1363,-3.8174
-2.8601,-4.0063
-2.2571,5.09
-1.5691,-5.3659
-4.1448,3.7133
-6.0786,-0.55388
-3.1575,-4.7873
-2.298,-3.0354
4.4502,-3.4335
5.0887,-2.3542
-6.0345,-1.6921
2.0628,-2.408
-1.6838,2.7941
-5.8419,-0.1622
1.669,-3.6757
-3.4743,2.455
-5.0463,0.68616
5.2264,-0.006795
-3.2425,3.5682
3.2677,-4.5734
4.5777,-2.041
-2.5129,4.701
-4.6431,2.852
2.8628,-3.8053
2.1514,-5.6593
-0.38001,-3.6848
-7.3773,-1.9893
5.7774,-4.3231
4.9662,-3.5253
-1.3084,-5.4419
-2.0128,5.8711
-5.974,-0.67177
0.20649,-3.2191
-4.4596,-1.739
0.61355,-4.8121
-2.2664,2.9806
-3.5412,4.5195
0.077552,-4.7684
-2.4018,4.339
-4.2392,3.6803
-5.6547,1.4547
-3.8726,-0.70215
-4.9379,-0.6654
-2.9162,-1.1899
-2.1015,-3.3243
-6.2029,-2.7591
-2.9454,3.3185
-1.3606,-4.7584
-2.915,-3.0941
-4.3998,-3.4649
-3.519,-1.0564
0.93625,-4.4914
4.7169,-3.8422
-0.11125,-4.305
1.1565,-5.6744
-6.3906,2.3881
-4.7676,-2.0145
-3.1296,1.4078
-2.6488,-4.9013
4.2111,-4.5716
-4.1063,-2.7992
2.5091,-4.4863
2.8505,-3.48
-0.41791,-4.5148
-4.5495,-2.3664
-4.3166,-0.51367
-1.8971,-5.3912
-2.5342,-4.7498
-5.8397,0.6276
-3.9285,-4.4552
-2.778,5.4273
-7.4501,0.99657
-4.5768,-0.22941
-5.8857,-0.36265
0.69034,-6.3985
-6.1636,0.05338
-1.6715,-5.5541
-4.2808,-5.4241
-4.7586,-3.3788
-2.7826,4.0435
-4.1645,0.58681
-6.3452,1.4078
-3.7125,-3.3505
-4.3217,-1.4292
-4.6259,-2.1167
-3.3138,-2.6165
3.4187,-1.8523
-3.4211,-6.0837
-4.2536,-1.0608
2.3809,-4.3037
-5.1454,-2.1138
-2.4821,-6.3282
-5.2355,-2.4769
1.5364,-3.4373
-2.8478,1.6029
4.1679,-4.6468
-1.8428,-4.9569
-2.5293,-2.6852
-3.9784,-3.1922
-3.8069,2.7092
-0.42428,-5.7825
2.4619,-4.0127
-2.985,-3.5441
-3.5363,2.6139
-1.799,-3.2509
-1.362,-4.1947
-3.4949,-4.134
0.033497,-5.794
-3.992,1.8626
-4.5885,-0.82453
-6.4217,-0.095015
-3.2517,3.1906
-3.9645,5.3504
3.9525,-3.6466
-6.7559,-1.4697
2.8398,-5.4892
-3.0219,-2.3663
-2.6346,5.1194
-2.9197,-3.4371
-5.9527,3.6151
0.97673,-6.1209
0.98755,-4.8399
-4.2541,2.2856
-1.2657,5.966
-3.9855,-4.0276
2.8131,-6.816
-4.1825,-2.9056
-6.5194,2.8736
-5.1002,-2.3049
-1.7595,3.4618
-1.7042,1.7075
0.32514,-2.696
-4.0532,2.7476
-3.9871,0.79329
-4.758,-3.7892
-3.5741,3.5045
0.23881,-5.863
-1.9446,4.7972
-3.6372,-2.4782
3.0878,-4.085
-1.6423,2.979
-4.9123,1.4607
-3.3782,-0.64721
-5.141,-4.1092
-4.5858,-1.001
-0.54984,-3.7074
-6.3128,1.3172
-3.6048,-4.5285
-0.31266,-7.0958
-3.3401,-4.0225
-14.999,-4.4312
-1.6936,4.8036
1.522,-4.8237
-4.6502,-0.058647
-3.2272,0.66436
-5.8006,0.074603
-2.1531,5.1637
-4.834,-0.45171
-2.8671,4.9686
0.054631,-5.0701
-4.7669,2.2569
-5.6203,-2.6727
-6.2869,-7.3169
-3.1135,-4.406
-3.3821,3.5484
1.8532,-4.7421
2.024,-4.9012
-1.9533,-5.7163
-4.2123,-0.079748
-3.8547,0.58942
3.0419,-5.3956
4.0721,-2.3645
-1.7397,-4.6926
4.219,-1.816
-4.0551,2.2515
-3.0369,-4.0204
-1.6894,-4.438
5.9844,-3.3048
-1.9673,-4.9223
6.4439,-12.342
1.2059,-3.1804
2.5907,-3.5928
-5.0529,5.6321
-3.8351,2.5782
-3.6998,-3.8269
-2.9831,2.5022
-5.5861,6.0549
-2.7995,2.9738
1.1801,-3.0347
-2.5569,-3.7679
-2.5728,4.4846
10.539,-14.15
0.6497,-6.6434
-2.2594,3.4925
-3.3745,-3.4333
-4.2542,-3.4427
-3.6481,-2.8307
1.4732,-4.7183
-2.6782,3.1606
4.8748,-2.954
-5.7249,-1.5344
-1.6556,-4.8921
-4.5086,0.34718
-1.8017,3.4363
-0.37251,-5.0273
-0.89924,-3.757
-2.2444,-4.9281
-5.1658,3.7624
-3.1118,4.7001
2.5067,-4.7819
1.2569,-4.9725
-2.7126,-1.0804
-2.9978,-0.55408
-3.0626,-3.2126
-5.7997,-1.444
3.7404,-4.3428
-0.8692,-5.9214
3.0071,-1.6305
4.8193,-1.7924
2.5776,-3.1461
2.2554,-4.6454
6.5095,-2.8295
4.2791,-1.4405
-3.7397,-3.1765
-3.811,-3.5486
-4.7672,-3.8211
-6.0725,-0.9209
1.0759,-5.2458
-4.5379,1.6961
2.7715,-4.1297
4.2021,-3.5708
4.1839,-4.864
1.8795,-4.5476
5.6843,-2.15
-6.6064,-1.134
-3.5881,3.3209
-4.1149,3.2431
-1.6146,-5.4004
-3.8969,-1.3298
-6.6651,3.747
0.72522,-3.0494
-4.9277,-0.87623
5.1457,-2.083
-2.4691,-3.9495
-4.525,3.738
3.1629,-4.9225
5.0847,-2.6104
-3.79,-4.317
-3.9328,1.42
-5.0408,1.966
1.3476,-5.3435
-6.045,0.86923
-1.6812,3.9866
-3.106,4.263
-4.4669,-2.5809
-1.2694,-4.5105
4.4241,-5.3099
-2.6737,4.3412
-2.8961,5.8557
2.4498,-5.8503
2.2431,-2.9289
-3.0008,-0.99893
4.8342,-4.1078
-0.47527,-4.5293
0.27463,-5.6583
-1.0219,-5.4428
-5.5414,-3.0665
-4.1177,-0.55139
-4.5051,-2.7676
3.7016,-3.1409
0.95757,-4.6299
-4.9695,1.9062
-4.5802,0.49448
-3.7473,6.1207
3.6789,-3.8616
-1.8932,3.6862
1.8689,-4.6279
-8.5888,11.969
1.1593,-5.1471
-2.3234,-5.0207
-5.4143,2.333
-2.2328,2.7137
0.47374,-7.5812
4.4001,-3.4649
-5.3219,0.79144
-3.6741,-1.4917
-3.2031,-4.3663
-2.9711,-2.7599
-5.3856,-0.93769
-6.3203,2.6836
-3.0721,4.2098
4.5869,-1.3663
5.5686,-3.3241
-4.285,3.7725
0.34506,-5.6702
1.736,-4.5
-4.0695,1.0189
-3.1262,3.7654
-5.4216,-3.355
-2.041,-4.8749
0.76166,-5.6227
-1.3937,-4.7788
-2.787,-2.2409
3.5653,-2.2905
1.2781,-4.3729
4.8358,-4.6052
-3.6042,3.5193
3.5812,-3.2027
-6.2014,-2.4595
4.9034,-2.8074
-5.7965,1.7929
4.7483,-3.2686
2.4064,-4.345
1.1382,-6.5316
-3.0878,-3.1146
